1.359,-1.894,0.270,72.632,29.297,-344.421,30,29,170451
1.164,-1.750,0.012,72.632,29.297,-344.421,30,29,170461
1.164,-1.750,0.012,66.162,125.610,-329.773,30,29,170471
0.910,-1.782,-0.210,20.752,85.388,-273.254,30,29,170481
1.379,-1.656,-0.138,20.752,85.388,-273.254,30,29,170491
1.621,-1.319,-0.128,13.306,36.926,-247.681,30,29,170501
1.621,-1.319,-0.128,12.817,25.513,-190.674,30,29,170511
1.612,-1.135,-0.411,12.817,25.513,-190.674,30,29,170521
1.620,-0.899,-0.126,30.212,3.174,-111.389,30,29,170531
1.620,-0.899,-0.126,33.508,-23.987,-68.542,30,29,170541
1.656,-0.743,0.001,33.508,-23.987,-68.542,30,29,170551
1.796,-0.679,0.165,24.292,-55.115,11.414,30,29,170561
1.796,-0.679,0.165,-1.404,-31.128,80.383,30,29,170571
1.679,-0.920,0.460,-1.404,-31.128,80.383,30,29,170581
-0.131,-1.219,0.655,-23.499,18.799,130.066,30,29,170592
-0.131,-1.219,0.655,-28.137,118.774,145.935,30,29,170601
-2.288,-2.628,-0.799,-28.137,118.774,145.935,30,29,170611
1.312,-1.163,1.302,52.673,43.518,30.945,30,29,170621
1.312,-1.163,1.302,-96.802,-28.015,144.287,30,29,170631
0.363,-2.235,0.375,-96.802,-28.015,144.287,30,29,170641
0.673,-1.324,0.361,-86.792,85.999,176.758,30,29,170651
0.673,-1.324,0.361,29.602,43.701,120.422,30,29,170661
0.359,-0.762,-0.072,29.602,43.701,120.422,30,29,170671
0.407,-1.023,-0.708,2.808,118.652,101.746,30,29,170681
0.407,-1.023,-0.708,16.113,108.459,102.966,30,29,170691
0.274,-1.051,-0.670,16.113,108.459,102.966,30,29,170701
0.306,-0.945,-0.312,18.188,29.419,100.586,30,29,170711
0.306,-0.945,-0.312,-8.240,-8.850,86.060,30,29,170721
0.376,-1.054,-0.096,-8.240,-8.850,86.060,30,29,170731
0.236,-1.086,0.045,-3.418,-9.216,78.125,30,29,170741
0.236,-1.086,0.045,-0.244,-10.193,71.045,30,29,170751
0.279,-1.061,0.037,-0.244,-10.193,71.045,30,29,170762
0.230,-1.081,0.068,-3.845,8.240,63.354,30,29,170771
0.230,-1.081,0.068,-0.671,11.963,61.340,30,29,170781
0.185,-1.077,0.056,-0.671,11.963,61.340,30,29,170791
0.253,-0.997,-0.028,-2.319,13.977,59.448,30,29,170802
0.253,-0.997,-0.028,0.977,31.738,52.429,30,29,170811
0.184,-1.002,-0.157,0.977,31.738,52.429,30,29,170821
0.132,-0.972,-0.161,8.667,16.052,46.143,30,29,170831
0.132,-0.972,-0.161,3.845,-5.798,40.161,30,29,170841
0.119,-0.976,-0.129,3.845,-5.798,40.161,30,29,170851
0.125,-1.001,-0.034,3.723,-11.169,39.185,30,29,170861
0.125,-1.001,-0.034,5.188,-6.836,38.696,30,29,170871
0.146,-1.003,-0.011,7.812,0.000,39.490,30,29,170881
0.155,-1.017,-0.017,7.812,0.000,39.490,30,29,170891
0.155,-1.017,-0.017,7.568,4.456,40.222,30,29,170901
0.235,-0.984,-0.126,7.141,14.099,41.077,30,29,170911
0.166,-0.965,-0.194,5.798,6.165,41.077,30,29,170931
0.132,-0.981,-0.191,4.150,-1.160,41.260,30,29,170941
0.150,-1.008,-0.119,4.150,-1.160,41.260,30,29,170951
0.248,-1.016,-0.085,3.906,-10.376,40.894,30,29,170971
0.259,-1.025,-0.099,4.456,-12.390,40.039,30,29,170981
0.259,-1.025,-0.099,4.944,-11.963,39.001,30,29,170991
0.245,-1.016,-0.119,6.287,-12.085,37.231,30,29,171001
0.166,-0.985,-0.151,6.287,-12.085,37.231,30,29,171011
0.166,-0.985,-0.151,5.188,-17.578,38.025,30,29,171021
0.193,-0.987,-0.143,4.639,-18.860,39.490,30,29,171031
0.200,-0.985,-0.116,4.639,-18.860,39.490,30,29,171041
0.200,-0.985,-0.116,3.906,-12.085,44.983,30,29,171051
0.143,-0.989,-0.124,1.465,-2.686,54.199,30,29,171061
0.100,-1.077,-0.245,1.465,-2.686,54.199,30,29,171071
0.100,-1.077,-0.245,-1.282,-0.977,65.369,30,29,171081
0.065,-1.115,-0.227,-2.625,-5.005,70.862,30,29,171091
0.116,-1.070,-0.092,-2.625,-5.005,70.862,30,29,171102
0.116,-1.070,-0.092,-5.371,-5.737,84.106,30,29,171111
0.151,-1.125,-0.041,-12.268,7.141,98.938,30,29,171121
0.174,-1.172,-0.083,-12.268,7.141,98.938,30,29,171131
0.174,-1.172,-0.083,-13.733,11.292,105.896,30,29,171141
0.221,-1.216,-0.064,-16.846,11.719,118.774,30,29,171151
0.273,-1.290,-0.101,-16.846,11.719,118.774,30,29,171161
0.262,-1.452,-0.258,-19.897,4.761,126.770,30,29,171181
0.178,-1.596,-0.384,-22.766,3.479,131.470,30,29,171191
-0.178,-1.783,-0.285,-30.151,5.493,144.470,30,29,171201
-0.178,-1.783,-0.285,-26.123,-20.691,162.354,30,29,171211
-0.121,-2.022,0.065,-26.123,-20.691,162.354,30,29,171221
-0.220,-2.382,0.117,-29.053,-34.180,173.340,30,29,171231
-0.220,-2.382,0.117,-46.814,-43.945,196.716,30,29,171241
-1.126,-2.828,-0.170,-46.814,-43.945,196.716,30,29,171251
-0.766,-2.211,-0.385,-25.574,-69.702,202.087,30,29,171261
-0.766,-2.211,-0.385,-11.047,-73.059,195.801,30,29,171272
-0.412,-1.924,-0.459,-11.047,-73.059,195.801,30,29,171281
1.634,-1.220,-0.222,-11.414,-129.272,172.302,30,29,171291
1.634,-1.220,-0.222,-63.599,-106.506,227.844,30,29,171301
1.748,-1.696,0.017,-63.599,-106.506,227.844,30,29,171311
1.186,-1.626,0.084,-85.876,1.160,212.585,30,29,171321
1.186,-1.626,0.084,-65.796,39.856,184.082,30,29,171331
-0.004,-1.014,-0.208,-65.796,39.856,184.082,30,29,171341
-0.374,-0.513,-0.197,-4.089,63.049,102.112,30,29,171351
-0.374,-0.513,-0.197,12.451,2.136,43.579,30,29,171361
-0.237,-0.408,-0.160,12.451,2.136,43.579,30,29,171371
0.015,-0.404,-0.272,-1.465,1.526,24.170,30,29,171381
0.015,-0.404,-0.272,0.549,-13.428,-19.775,30,29,171391
0.231,-0.232,-0.169,0.549,-13.428,-19.775,30,29,171401
0.113,-0.095,0.040,-0.916,-35.645,-51.758,30,29,171411
0.113,-0.095,0.040,-1.892,-9.827,-92.590,30,29,171421
0.118,-0.116,0.067,-1.892,-9.827,-92.590,30,29,171431
0.076,-0.155,0.024,13.977,5.066,-113.770,30,29,171441
0.076,-0.155,0.024,24.475,19.165,-154.419,30,29,171451
0.116,-0.112,-0.003,25.391,21.484,-196.838,30,29,171491
0.093,-0.176,-0.028,23.071,21.606,-213.684,30,29,171501
0.012,-0.347,-0.010,25.574,21.912,-239.868,30,29,171511
0.030,-0.456,-0.089,33.020,3.601,-260.742,30,29,171521
-0.068,-0.550,0.053,31.189,-2.991,-266.418,30,29,171531
-0.034,-0.695,0.053,34.241,-14.648,-280.457,30,29,171541
0.201,-0.950,-0.012,40.649,-44.006,-293.579,30,29,171551
0.592,-1.233,0.115,40.649,-44.006,-293.579,30,29,171561
0.592,-1.233,0.115,45.227,-52.002,-301.086,30,29,171571
0.722,-1.449,0.059,79.285,-28.015,-320.129,30,29,171581
1.060,-1.612,0.080,79.285,-28.015,-320.129,30,29,171591
1.060,-1.612,0.080,84.473,2.197,-319.641,30,29,171601
1.194,-1.724,0.115,84.351,38.696,-320.801,30,29,171612
1.110,-1.692,0.088,84.351,38.696,-320.801,30,29,171621
1.110,-1.692,0.088,84.534,60.547,-321.960,30,29,171631
0.849,-1.485,-0.100,68.726,85.999,-307.617,30,29,171641
1.050,-1.673,-0.236,68.726,85.999,-307.617,30,29,171652
1.152,-1.801,-0.113,44.556,43.213,-269.897,30,29,171671
1.393,-1.432,-0.070,39.978,14.832,-249.390,30,29,171681
1.393,-1.432,-0.070,43.335,11.841,-202.515,30,29,171691
1.518,-1.231,-0.246,48.340,-19.348,-129.639,30,29,171701
1.636,-1.037,0.055,48.340,-19.348,-129.639,30,29,171711
1.636,-1.037,0.055,49.011,-41.565,-89.722,30,29,171721
1.709,-0.804,0.209,35.095,-48.828,-5.798,30,29,171731
1.718,-0.714,0.319,35.095,-48.828,-5.798,30,29,171741
1.372,-0.973,0.684,3.906,-26.611,69.397,30,29,171751
1.372,-0.973,0.684,-9.949,-3.967,100.464,30,29,171761
-0.626,-1.347,0.653,-9.949,-3.967,100.464,30,29,171771
-0.626,-1.347,0.653,-29.053,147.705,134.949,30,29,171781
-1.642,-2.195,-0.790,43.518,59.387,36.499,30,29,171791
0.731,-1.325,1.189,43.518,59.387,36.499,30,29,171801
-0.231,-2.104,0.823,0.793,9.338,141.724,30,29,171811
-0.231,-2.104,0.823,-63.049,92.102,161.560,30,29,171821
0.672,-1.283,0.159,-63.049,92.102,161.560,30,29,171831
0.191,-0.831,-0.279,4.150,98.999,131.104,30,29,171841
0.191,-0.831,-0.279,-13.123,164.185,121.521,30,29,171851
0.328,-0.917,-0.533,-13.123,164.185,121.521,30,29,171861
0.289,-0.924,-0.657,-3.723,144.104,117.432,30,29,171871
0.289,-0.924,-0.657,7.141,62.683,109.253,30,29,171881
0.375,-1.046,-0.366,7.141,62.683,109.253,30,29,171891
0.405,-1.083,-0.030,-3.174,-15.747,100.525,30,29,171901
0.405,-1.083,-0.030,-10.010,-36.072,94.421,30,29,171911
0.340,-1.066,0.075,-10.010,-36.072,94.421,30,29,171921
0.375,-1.113,0.247,-15.564,-58.594,83.130,30,29,171931
0.375,-1.113,0.247,-15.930,-13.184,76.721,30,29,171941
0.453,-1.040,0.135,-15.930,-13.184,76.721,30,29,171951
0.342,-1.047,0.042,3.052,44.800,68.115,30,29,171961
0.342,-1.047,0.042,5.859,58.655,62.744,30,29,171971
0.235,-1.003,-0.201,5.859,58.655,62.744,30,29,171981
0.235,-1.003,-0.201,5.981,42.175,54.199,30,29,171991
0.125,-0.991,-0.235,4.761,-6.287,46.997,30,29,172001
0.135,-0.985,-0.179,4.761,-6.287,46.997,30,29,172011
0.219,-0.975,-0.078,2.991,-19.531,42.664,30,29,172021
0.219,-0.975,-0.078,1.709,-20.447,38.635,30,29,172031
0.267,-1.021,-0.058,1.709,-20.447,38.635,30,29,172041
0.299,-1.012,-0.026,2.258,-7.202,34.485,30,29,172051
0.299,-1.012,-0.026,1.953,-0.366,33.630,30,29,172061
0.261,-1.006,-0.012,1.953,-0.366,33.630,30,29,172071
0.191,-0.962,-0.063,5.371,11.597,31.433,30,29,172081
0.191,-0.962,-0.063,6.897,9.155,30.945,30,29,172091
0.147,-0.972,-0.169,6.897,9.155,30.945,30,29,172101
0.165,-0.980,-0.161,5.310,-4.456,31.128,30,29,172111
0.165,-0.980,-0.161,4.395,-9.705,31.006,30,29,172121
0.230,-0.987,-0.096,4.272,-10.254,30.029,30,29,172141
0.246,-0.994,-0.067,5.005,-10.010,28.809,30,29,172151
0.240,-1.015,-0.083,5.005,-10.010,28.809,30,29,172161
0.217,-0.998,-0.114,5.859,-12.817,28.137,30,29,172171
0.217,-0.998,-0.114,7.751,-21.362,26.123,30,29,172181
0.194,-0.982,-0.139,8.301,-26.489,26.611,30,29,172191
0.209,-1.009,-0.134,8.301,-26.489,26.611,30,29,172202
0.209,-1.009,-0.134,8.850,-26.794,26.917,30,29,172211
0.202,-0.991,-0.105,7.324,-21.790,30.151,30,29,172221
0.133,-0.992,-0.158,7.324,-21.790,30.151,30,29,172231
0.089,-0.976,-0.197,4.639,-13.550,37.537,30,29,172261
0.046,-1.003,-0.286,2.319,-10.742,43.030,30,29,172271
0.020,-1.077,-0.289,-2.136,-7.080,56.702,30,29,172281
0.089,-1.037,-0.177,-5.737,-8.179,71.228,30,29,172291
0.089,-1.037,-0.177,-7.324,-9.583,78.186,30,29,172301
0.154,-1.051,-0.121,-10.742,-3.601,93.018,30,29,172311
0.164,-1.119,-0.085,-10.742,-3.601,93.018,30,29,172321
0.164,-1.119,-0.085,-15.564,3.052,107.422,30,29,172332
0.204,-1.240,-0.060,-20.386,4.639,120.972,30,29,172341
0.224,-1.274,-0.039,-20.386,4.639,120.972,30,29,172351
0.224,-1.274,-0.039,-21.729,3.540,126.099,30,29,172361
0.279,-1.408,-0.090,-27.771,5.493,139.160,30,29,172371
0.167,-1.685,-0.283,-27.771,5.493,139.160,30,29,172381
-0.059,-1.855,-0.151,-31.555,5.371,153.198,30,29,172411
-0.017,-1.952,-0.044,-30.823,-1.221,161.926,30,29,172421
-0.289,-2.555,-0.036,-35.583,-18.860,181.274,30,29,172431
-0.853,-2.652,-0.199,-49.683,-21.667,202.087,30,29,172441
-0.703,-2.354,-0.325,-11.902,-53.467,200.928,30,29,172461
0.123,-1.592,-0.303,-2.014,-75.745,188.354,30,29,172471
0.123,-1.592,-0.303,-11.597,-128.479,186.829,30,29,172481
1.738,-1.266,-0.256,-48.401,-72.144,232.422,30,29,172491
1.791,-1.498,-0.140,-48.401,-72.144,232.422,30,29,172501
1.791,-1.498,-0.140,-55.359,-22.278,221.619,30,29,172511
0.620,-1.424,-0.014,-27.710,21.790,157.410,30,29,172521
-0.387,-0.763,-0.138,-27.710,21.790,157.410,30,29,172531
-0.387,-0.763,-0.138,18.494,-5.066,74.036,30,29,172541
-0.260,-0.429,-0.056,18.494,-5.066,74.036,30,29,172551
-0.186,-0.460,-0.203,9.705,-10.559,18.921,30,29,172561
-0.186,-0.460,-0.203,9.644,7.324,2.808,30,29,172571
0.050,-0.444,-0.279,21.667,-17.517,-43.152,30,29,172581
0.083,-0.226,-0.026,21.667,-17.517,-43.152,30,29,172591
0.083,-0.226,-0.026,14.404,-13.184,-77.393,30,29,172601
0.036,-0.200,0.041,21.973,-0.366,-100.098,30,29,172611
0.042,-0.278,0.009,21.973,-0.366,-100.098,30,29,172621
0.042,-0.278,0.009,38.147,13.062,-138.428,30,29,172631
0.100,-0.241,-0.007,40.894,9.460,-178.040,30,29,172641
0.098,-0.292,-0.039,40.894,9.460,-178.040,30,29,172651
0.098,-0.292,-0.039,38.879,9.399,-197.571,30,29,172661
0.051,-0.379,-0.020,38.879,9.399,-197.571,30,29,172671
0.079,-0.505,-0.042,38.208,8.179,-229.065,30,29,172681
-0.032,-0.637,-0.023,41.748,3.784,-250.671,30,29,172701
-0.079,-0.682,0.013,44.006,-4.639,-265.869,30,29,172712
-0.079,-0.682,0.013,43.884,-10.742,-271.851,30,29,172721
0.111,-1.006,0.040,46.326,-42.175,-282.898,30,29,172731
0.341,-0.980,0.142,46.326,-42.175,-282.898,30,29,172741
0.341,-0.980,0.142,57.556,-48.218,-301.880,30,29,172751
0.526,-1.381,0.108,77.515,-36.255,-309.265,30,29,172771
0.788,-1.543,0.066,85.571,-19.470,-315.063,30,29,172781
1.078,-1.647,0.178,89.661,13.428,-315.491,30,29,172791
1.003,-1.651,0.078,89.661,13.428,-315.491,30,29,172801
1.003,-1.651,0.078,91.309,36.011,-315.491,30,29,172811
0.947,-1.581,-0.003,78.064,70.801,-310.425,30,29,172821
0.935,-1.594,-0.174,78.064,70.801,-310.425,30,29,172831
0.935,-1.594,-0.174,55.420,62.622,-284.851,30,29,172841
1.056,-1.694,-0.246,45.227,15.625,-246.277,30,29,172851
1.190,-1.589,-0.198,45.227,15.625,-246.277,30,29,172861
1.190,-1.589,-0.198,47.241,1.160,-221.741,30,29,172871
1.394,-1.303,-0.207,55.481,-18.982,-160.217,30,29,172882
1.515,-1.075,-0.131,55.481,-18.982,-160.217,30,29,172891
1.515,-1.075,-0.131,58.960,-53.589,-83.313,30,29,172901
1.662,-0.797,0.116,50.903,-69.641,-42.236,30,29,172911
1.659,-0.744,0.260,50.903,-69.641,-42.236,30,29,172922
1.659,-0.744,0.260,22.339,-65.796,36.682,30,29,172931
1.654,-0.744,0.444,-9.033,-8.667,104.919,30,29,172941
0.473,-1.105,0.749,-9.033,-8.667,104.919,30,29,172951
0.473,-1.105,0.749,-22.705,82.642,133.728,30,29,172961
-2.382,-2.223,-0.403,-17.883,195.007,108.826,30,29,172971
-0.538,-1.502,0.002,13.367,32.166,42.236,30,29,172991
0.333,-1.965,0.908,-64.575,157.959,162.048,30,29,173001
-0.230,-2.286,0.312,-64.575,157.959,162.048,30,29,173011
-0.230,-2.286,0.312,-8.118,154.968,151.978,30,29,173021
0.334,-1.170,0.299,-15.991,82.886,136.475,30,29,173031
0.357,-0.896,-0.462,-15.991,82.886,136.475,30,29,173041
0.357,-0.896,-0.462,-3.906,97.656,125.061,30,29,173051
0.468,-0.953,-0.601,12.268,68.237,120.483,30,29,173061
0.287,-0.875,-0.551,12.268,68.237,120.483,30,29,173071
0.287,-0.875,-0.551,6.653,8.179,106.140,30,29,173081
0.483,-1.053,-0.282,-0.732,-30.579,98.694,30,29,173091
0.469,-1.082,-0.023,-0.732,-30.579,98.694,30,29,173101
0.469,-1.082,-0.023,-4.639,-43.091,86.365,30,29,173111
0.349,-1.088,0.059,-4.395,-38.391,80.505,30,29,173121
0.434,-1.048,0.064,-7.568,18.616,72.388,30,29,173141
0.351,-1.040,-0.030,6.470,45.654,64.514,30,29,173151
0.248,-1.030,-0.100,6.470,45.654,64.514,30,29,173161
0.248,-1.030,-0.100,4.822,43.396,61.279,30,29,173171
0.216,-0.998,-0.240,3.113,12.451,53.772,30,29,173181
0.155,-0.976,-0.211,3.113,12.451,53.772,30,29,173191
0.155,-0.976,-0.211,2.808,-16.602,45.410,30,29,173201
0.263,-0.967,-0.126,1.282,-17.639,42.297,30,29,173211
0.286,-0.990,-0.130,1.282,-17.639,42.297,30,29,173221
0.286,-0.990,-0.130,2.930,-6.592,37.903,30,29,173231
0.277,-1.003,-0.130,2.319,2.441,34.302,30,29,173241
0.245,-1.001,-0.088,2.319,2.441,34.302,30,29,173251
0.245,-1.001,-0.088,4.944,10.437,32.166,30,29,173261
0.234,-0.982,-0.096,5.859,13.000,31.372,30,29,173271
0.169,-0.957,-0.160,5.859,13.000,31.372,30,29,173281
0.169,-0.957,-0.160,6.042,7.019,30.945,30,29,173291
0.171,-0.963,-0.174,4.395,-3.418,30.884,30,29,173301
0.198,-0.968,-0.177,4.395,-3.418,30.884,30,29,173311
0.198,-0.968,-0.177,4.395,-5.554,31.372,30,29,173321
0.210,-0.971,-0.156,5.066,-5.249,31.555,30,29,173331
0.218,-0.999,-0.139,5.066,-5.249,31.555,30,29,173341
0.218,-0.999,-0.139,5.676,-5.188,31.921,30,29,173351
0.194,-1.001,-0.149,5.859,-12.024,31.555,30,29,173361
0.216,-1.008,-0.185,5.859,-12.024,31.555,30,29,173371
0.216,-1.008,-0.185,6.531,-15.869,31.433,30,29,173381
0.200,-0.980,-0.185,7.080,-20.203,31.189,30,29,173391
0.194,-0.998,-0.174,7.080,-20.203,31.189,30,29,173401
0.194,-0.998,-0.174,7.324,-20.447,35.095,30,29,173411
0.198,-1.018,-0.157,6.836,-18.066,37.292,30,29,173422
0.133,-0.980,-0.204,6.836,-18.066,37.292,30,29,173431
0.133,-0.980,-0.204,6.226,-14.587,43.762,30,29,173441
0.140,-1.030,-0.277,5.005,-11.230,53.467,30,29,173451
0.047,-1.080,-0.324,5.005,-11.230,53.467,30,29,173462
0.047,-1.080,-0.324,3.845,-12.329,58.960,30,29,173471
0.051,-1.052,-0.286,3.784,-23.132,70.679,30,29,173501
0.139,-1.049,-0.155,-1.526,-15.747,86.304,30,29,173511
0.159,-1.162,-0.100,-3.601,-8.362,94.116,30,29,173521
0.165,-1.196,-0.076,-6.104,1.099,109.619,30,29,173531
0.230,-1.231,-0.079,-6.592,0.427,122.559,30,29,173541
0.269,-1.349,-0.162,-6.592,0.427,122.559,30,29,173552
0.245,-1.492,-0.265,-7.324,2.625,128.723,30,29,173561
0.245,-1.492,-0.265,-12.451,8.545,143.311,30,29,173571
-0.001,-1.826,-0.388,-12.451,8.545,143.311,30,29,173581
-0.167,-2.051,-0.124,-13.306,-4.211,159.668,30,29,173592
-0.167,-2.051,-0.124,-14.160,-35.095,180.115,30,29,173601
-0.168,-2.268,0.031,-14.160,-35.095,180.115,30,29,173611
-1.063,-2.972,0.029,-22.095,-46.082,192.200,30,29,173631
-0.726,-2.336,0.029,-6.714,-80.750,206.421,30,29,173641
0.112,-1.536,-0.158,18.921,-113.098,191.040,30,29,173651
0.112,-1.536,-0.158,20.081,-151.062,173.767,30,29,173661
1.160,-1.229,-0.174,-15.869,-139.832,212.891,30,29,173681
1.880,-1.456,-0.105,-52.734,-56.885,212.280,30,29,173691
0.891,-1.332,-0.006,-51.086,15.869,161.194,30,29,173711
0.225,-1.090,-0.123,-7.446,46.448,115.417,30,29,173722
-0.270,-0.624,-0.318,-7.446,46.448,115.417,30,29,173731
-0.134,-0.434,-0.238,32.593,10.559,46.936,30,29,173741
-0.134,-0.434,-0.238,10.864,-12.939,7.263,30,29,173751
-0.006,-0.406,-0.366,10.864,-12.939,7.263,30,29,173761
0.116,-0.305,-0.267,18.433,-33.508,-16.907,30,29,173771
0.116,-0.305,-0.267,10.315,-66.772,-50.354,30,29,173781
0.158,-0.107,-0.034,10.315,-66.772,-50.354,30,29,173791
0.179,-0.119,0.016,1.770,-47.546,-85.571,30,29,173801
0.179,-0.119,0.016,6.531,-25.818,-105.469,30,29,173811
0.157,-0.197,-0.045,13.245,8.911,-140.991,30,29,173821
0.172,-0.132,-0.109,13.245,8.911,-140.991,30,29,173831
0.172,-0.132,-0.109,14.771,27.405,-179.138,30,29,173841
0.124,-0.224,-0.220,14.771,27.405,-179.138,30,29,173851
0.083,-0.277,-0.282,16.907,38.940,-197.388,30,29,173871
0.117,-0.357,-0.228,18.311,40.771,-225.281,30,29,173881
-0.002,-0.489,-0.300,22.827,34.180,-246.887,30,29,173892
-0.002,-0.489,-0.300,25.024,31.128,-257.263,30,29,173901
-0.044,-0.553,-0.297,28.198,2.625,-273.315,30,29,173911
0.016,-0.733,-0.189,28.198,2.625,-273.315,30,29,173921
0.016,-0.733,-0.189,34.241,-43.457,-287.415,30,29,173931
0.222,-0.896,-0.133,34.241,-43.457,-287.415,30,29,173941
0.326,-1.217,-0.240,46.692,-53.711,-306.091,30,29,173951
0.326,-1.217,-0.240,60.913,-59.265,-306.335,30,29,173961
0.851,-1.670,-0.249,109.375,-66.223,-320.129,30,29,173971
1.196,-1.764,-0.026,109.375,-66.223,-320.129,30,29,173981
1.196,-1.764,-0.026,122.131,-43.823,-313.171,30,29,173991
1.114,-1.814,-0.099,135.925,-30.212,-312.561,30,29,174011
1.031,-1.637,-0.118,138.550,-11.780,-301.575,30,29,174021
1.052,-1.599,-0.119,117.737,-47.668,-266.418,30,29,174031
1.126,-1.681,0.102,117.737,-47.668,-266.418,30,29,174041
1.126,-1.681,0.102,111.023,-108.887,-228.210,30,29,174051
1.341,-1.549,0.244,111.023,-108.887,-228.210,30,29,174061
1.459,-1.310,0.321,104.675,-112.122,-207.703,30,29,174071
1.459,-1.310,0.321,83.801,-112.488,-150.635,30,29,174081
1.577,-1.061,0.604,59.448,-110.962,-79.346,30,29,174091
1.710,-0.767,0.863,59.448,-110.962,-79.346,30,29,174102
1.710,-0.767,0.863,46.814,-88.135,-36.072,30,29,174111
1.687,-0.739,0.848,10.376,-40.405,51.208,30,29,174121
1.667,-0.775,0.811,10.376,-40.405,51.208,30,29,174131
1.667,-0.775,0.811,-34.363,5.249,124.634,30,29,174141
-1.455,-1.707,-0.105,-34.363,5.249,124.634,30,29,174151
-3.408,-2.392,-1.480,-43.091,86.975,152.466,30,29,174161
-3.408,-2.392,-1.480,20.264,192.688,51.025,30,29,174171
0.342,-0.654,0.352,-33.386,-123.230,37.415,30,29,174181
-0.124,-2.636,0.643,-33.386,-123.230,37.415,30,29,174191
-0.124,-2.636,0.643,-28.137,89.233,137.207,30,29,174201
-0.134,-2.423,0.042,-0.977,91.675,111.633,30,29,174211
0.850,-0.989,-0.001,-0.977,91.675,111.633,30,29,174221
0.850,-0.989,-0.001,-36.560,169.006,132.935,30,29,174231
0.300,-0.896,-0.489,-28.015,157.104,120.789,30,29,174241
0.312,-0.835,-0.603,-28.015,157.104,120.789,30,29,174251
0.312,-0.835,-0.603,-14.282,108.093,107.300,30,29,174261
0.537,-0.922,-0.532,-3.113,26.306,91.736,30,29,174272
0.375,-1.148,-0.212,-3.113,26.306,91.736,30,29,174281
0.375,-1.148,-0.212,-9.949,-47.241,74.341,30,29,174291
0.309,-1.126,0.248,-15.686,-52.368,65.247,30,29,174301
0.310,-1.094,0.314,-15.686,-52.368,65.247,30,29,174311
0.310,-1.094,0.314,-4.089,-6.714,60.242,30,29,174321
0.518,-0.991,-0.112,13.000,45.776,48.218,30,29,174331
0.166,-1.025,-0.321,13.000,45.776,48.218,30,29,174341
0.166,-1.025,-0.321,10.498,19.958,35.583,30,29,174351
0.111,-1.002,-0.313,10.498,19.958,35.583,30,29,174361
0.125,-0.933,-0.325,11.047,-4.456,30.823,30,29,174371
0.125,-0.933,-0.325,9.827,-34.790,25.208,30,29,174381
0.166,-0.995,-0.330,7.507,-45.349,20.386,30,29,174391
0.248,-0.956,-0.234,7.507,-45.349,20.386,30,29,174401
0.248,-0.956,-0.234,9.033,-38.635,17.639,30,29,174411
0.228,-0.927,-0.233,9.155,-9.583,16.968,30,29,174421
0.036,-0.968,-0.297,9.155,-9.583,16.968,30,29,174431
0.036,-0.968,-0.297,6.714,-5.371,18.555,30,29,174442
0.037,-0.939,-0.308,8.362,-14.648,19.836,30,29,174471
0.066,-0.921,-0.298,8.362,-15.930,22.034,30,29,174481
0.093,-0.956,-0.301,7.446,-11.841,26.855,30,29,174491
0.045,-0.955,-0.301,6.287,-10.132,32.043,30,29,174501
0.053,-0.971,-0.332,4.883,-7.751,35.645,30,29,174521
0.043,-0.961,-0.321,2.441,-5.493,41.687,30,29,174531
0.089,-0.963,-0.291,0.916,-5.371,47.546,30,29,174551
0.181,-1.001,-0.249,1.465,-3.357,50.354,30,29,174561
0.194,-1.004,-0.226,1.465,-3.357,50.354,30,29,174571
0.189,-0.999,-0.266,3.540,-3.845,50.537,30,29,174581
0.189,-0.999,-0.266,5.859,-7.568,50.659,30,29,174591
0.174,-0.974,-0.360,7.019,-12.939,53.528,30,29,174641
0.077,-0.940,-0.409,7.019,-15.320,56.458,30,29,174651
0.071,-0.955,-0.392,5.005,-18.372,66.711,30,29,174681
0.099,-1.021,-0.316,3.906,-20.935,77.209,30,29,174691
0.151,-1.072,-0.205,3.235,-22.034,82.581,30,29,174702
0.151,-1.087,-0.202,0.732,-20.203,93.994,30,29,174711
0.185,-1.062,-0.237,-1.221,-10.437,105.957,30,29,174731
0.178,-1.087,-0.316,-2.380,-4.456,118.896,30,29,174741
0.189,-1.130,-0.351,-1.709,-5.737,124.939,30,29,174751
0.186,-1.279,-0.353,2.197,-12.329,138.184,30,29,174761
0.167,-1.552,-0.453,5.310,-18.921,153.870,30,29,174771
-0.079,-1.948,-0.370,8.301,-26.794,162.170,30,29,174791
-0.149,-2.112,-0.266,10.193,-58.655,182.190,30,29,174801
-0.581,-2.833,-0.213,15.991,-85.999,206.482,30,29,174811
-0.545,-2.625,-0.200,34.912,-149.719,206.543,30,29,174821
-1.002,-2.494,-0.387,62.317,-205.383,188.293,30,29,174831
0.132,-1.379,-0.312,62.744,-290.710,166.687,30,29,174851
2.211,-0.980,0.082,-8.911,-229.004,220.520,30,29,174861
1.641,-1.477,0.296,-8.911,-229.004,220.520,30,29,174871
0.947,-1.402,0.126,-22.949,-159.668,207.703,30,29,174881
0.947,-1.402,0.126,30.640,-4.517,146.240,30,29,174891
-0.110,-0.736,-0.114,105.652,-35.095,71.716,30,29,174901
-0.043,-0.294,0.250,105.652,-35.095,71.716,30,29,174911
