-0.276,-1.486,-0.118,-21.118,15.930,121.277,31,35,444423
-0.315,-1.480,-0.172,-24.963,0.610,139.404,31,35,444454
-0.276,-1.538,-0.138,-28.809,-6.104,140.564,31,35,444463
-0.077,-1.535,-0.117,-25.085,9.521,145.142,31,35,444473
-0.202,-1.370,-0.004,-19.043,-8.850,135.803,31,35,444493
0.201,-1.528,0.101,-24.536,1.160,135.071,31,35,444533
0.281,-1.479,0.087,-23.438,13.855,133.057,31,35,444543
0.250,-1.411,-0.013,-15.564,27.161,123.779,31,35,444553
0.399,-1.438,-0.085,-13.977,23.926,114.197,31,35,444583
0.430,-1.405,-0.107,-9.583,14.099,109.802,31,35,444593
0.391,-1.261,0.210,-15.076,0.427,81.238,31,35,444663
0.277,-1.209,0.157,-9.583,15.442,71.106,31,35,444673
0.125,-1.101,0.083,1.526,30.273,58.899,31,35,444683
0.070,-1.053,0.117,4.089,16.968,33.203,31,35,444713
-0.043,-0.921,0.067,11.963,13.184,11.597,31,35,444723
0.051,-0.571,0.045,15.259,12.207,-7.690,31,35,444753
0.030,-0.333,-0.021,16.968,17.883,-17.761,31,35,444763
-0.126,-0.134,-0.042,20.813,27.466,-41.321,31,35,444773
0.183,0.282,-0.090,6.653,5.676,-97.107,31,35,444843
-0.071,0.381,-0.054,10.742,7.812,-107.788,31,35,444854
0.402,0.351,0.005,1.526,-28.137,-104.309,31,35,444863
0.329,0.288,0.182,-4.150,-22.766,-101.196,31,35,444883
0.098,0.119,0.100,9.338,-3.479,-104.736,31,35,444893
0.858,-1.120,-0.710,-0.854,11.353,-109.436,31,35,444973
0.179,-0.861,-0.153,21.729,29.907,-98.389,31,35,444983
0.220,-0.748,0.144,27.039,-37.659,-98.755,31,35,444993
0.365,-0.757,0.224,20.508,-54.199,-95.581,31,35,445013
0.864,-0.952,0.370,14.771,-57.739,-96.252,31,35,445023
0.923,-1.154,0.008,9.766,-18.494,-92.041,31,35,445034
0.731,-1.077,-0.138,16.418,16.724,-89.966,31,35,445063
0.359,-1.152,-0.180,3.113,-22.156,-84.534,31,35,445073
0.508,-1.310,-0.151,9.094,-35.950,-85.327,31,35,445083
0.746,-1.258,-0.090,8.728,-44.556,-87.341,31,35,445103
0.614,-1.388,0.165,-0.488,-15.137,-78.003,31,35,445113
0.424,-1.394,0.056,3.052,9.155,-81.055,31,35,445123
0.203,-1.331,-0.028,3.113,34.912,-70.679,31,35,445143
0.159,-1.508,-0.094,-2.319,33.936,-59.631,31,35,445153
0.249,-1.568,-0.043,-2.991,24.475,-49.744,31,35,445164
0.091,-1.531,0.094,-3.967,21.301,-24.292,31,35,445193
0.083,-1.590,0.188,-5.493,15.747,8.545,31,35,445203
-0.197,-1.680,0.122,-5.432,12.329,24.536,31,35,445233
-0.423,-1.698,-0.001,-13.428,13.733,55.420,31,35,445243
-0.420,-1.652,-0.091,-13.245,7.446,81.665,31,35,445253
-0.259,-1.655,-0.120,-18.188,11.780,92.102,31,35,445273
-0.122,-1.582,-0.116,-22.766,8.972,114.746,31,35,445283
-0.149,-1.564,-0.148,-23.804,7.690,137.085,31,35,445293
-0.337,-1.435,0.132,-34.424,-2.380,149.658,31,35,445363
0.024,-1.451,0.219,-14.587,4.333,118.347,31,35,445413
-0.013,-1.342,0.165,-16.418,22.827,103.088,31,35,445423
0.356,-1.358,0.059,-19.165,29.236,106.018,31,35,445433
0.977,-1.487,-0.135,-9.338,39.795,115.662,31,35,445453
0.773,-1.442,-0.074,9.277,19.043,114.563,31,35,445463
0.257,-1.238,-0.153,10.559,-5.249,93.872,31,35,445473
0.375,-1.193,0.347,-1.709,-16.418,73.181,31,35,445543
0.251,-1.143,0.145,-12.268,6.592,65.613,31,35,445553
0.289,-1.068,0.130,-5.493,23.926,58.716,31,35,445563
0.003,-0.879,-0.003,10.193,38.635,42.175,31,35,445583
-0.010,-0.796,-0.001,18.433,42.969,33.264,31,35,445593
0.194,-0.633,0.046,22.705,26.428,11.414,31,35,445603
0.066,-0.489,0.058,7.263,4.272,-13.550,31,35,445633
0.060,-0.338,-0.061,17.090,11.597,-35.217,31,35,445643
0.081,-0.233,0.067,8.423,11.536,-52.551,31,35,445653
0.308,0.192,-0.062,4.211,12.085,-83.862,31,35,445723
0.075,0.230,-0.091,13.428,8.240,-86.914,31,35,445733
0.201,-0.004,0.163,8.789,-16.968,-94.543,31,35,445763
0.284,-0.136,0.234,-2.563,-19.226,-92.896,31,35,445773
0.113,-0.783,0.143,22.461,-19.348,-96.680,31,35,445853
0.087,-0.720,0.068,20.386,-29.480,-98.633,31,35,445863
0.252,-0.832,0.231,11.963,-34.790,-103.638,31,35,445873
0.417,-0.904,0.164,12.451,0.549,-103.516,31,35,445883
0.510,-0.875,-0.129,16.357,0.610,-102.966,31,35,445893
0.627,-0.693,0.268,2.563,-21.851,-92.896,31,35,445903
0.568,-0.678,-0.309,13.184,-12.329,-104.736,31,35,445923
0.889,-0.692,-0.067,8.911,-33.081,-95.398,31,35,445933
0.938,-0.852,0.021,3.052,-32.166,-88.562,31,35,445943
0.859,-1.051,0.115,10.315,-4.883,-86.609,31,35,445973
0.773,-1.142,0.041,6.165,8.606,-89.905,31,35,445983
0.763,-1.286,0.209,-0.244,4.883,-70.923,31,34,445993
0.483,-1.588,0.097,7.751,28.748,-82.275,31,34,446023
0.470,-1.554,0.077,8.667,27.832,-81.421,31,34,446033
0.142,-1.712,0.048,6.104,21.545,-65.979,31,34,446043
0.378,-1.670,0.097,3.845,6.226,-50.354,31,34,446063
0.142,-1.680,0.061,-3.174,10.376,-37.537,31,34,446073
-0.060,-1.692,0.016,-2.625,8.850,-11.658,31,34,446083
-0.173,-1.627,0.038,-2.747,1.526,23.743,31,34,446113
-0.353,-1.613,-0.051,-4.333,4.883,37.720,31,34,446123
-0.507,-1.628,-0.078,-14.526,-4.883,132.141,31,34,446193
-0.371,-1.652,-0.088,-22.095,-3.174,150.818,31,34,446203
-0.460,-1.780,-0.038,-27.832,-1.221,161.743,31,34,446213
-0.363,-1.740,0.073,-33.020,3.479,164.001,31,34,446243
-0.118,-1.646,-0.028,-6.775,6.531,152.832,31,34,446283
0.085,-1.634,-0.013,-14.343,15.930,146.362,31,34,446293
-0.128,-1.352,-0.050,-11.292,10.376,125.977,31,34,446303
-0.044,-1.197,-0.104,-2.197,10.803,113.647,31,34,446323
0.496,-1.153,-0.007,-9.277,-11.780,114.807,31,34,446333
0.667,-1.307,0.226,-17.090,-18.860,114.990,31,34,446343
0.548,-1.193,0.043,-21.973,0.916,107.178,31,34,446373
0.616,-1.266,0.018,-3.662,12.085,94.116,31,34,446383
0.576,-1.243,0.071,-4.333,10.071,89.722,31,34,446393
-0.069,-1.033,0.061,-13.672,19.592,86.548,31,34,446413
0.214,-1.015,0.231,13.306,7.446,62.805,31,34,446423
0.114,-0.968,0.312,-10.498,7.141,42.847,31,34,446454
0.128,-0.776,-0.072,15.320,22.705,16.479,31,34,446463
0.234,-0.656,0.047,15.137,12.817,12.573,31,34,446473
0.188,-0.292,0.015,21.667,16.479,-7.690,31,34,446503
0.097,-0.122,0.022,8.057,20.386,-51.514,31,34,446543
0.001,-0.114,0.007,5.859,25.208,-67.688,31,34,446553
0.171,-0.011,-0.108,6.775,24.658,-72.815,31,34,446563
0.199,0.015,-0.048,3.052,15.076,-81.299,31,34,446583
-0.181,0.065,-0.020,10.559,6.104,-96.130,31,34,446593
-0.053,0.100,0.066,6.348,-9.644,-100.098,31,34,446603
0.175,-0.089,0.090,-11.963,-17.944,-95.581,31,34,446633
0.283,-0.130,0.129,-4.761,-19.653,-95.459,31,34,446643
0.304,-0.579,0.022,15.076,-16.052,-96.252,31,34,446713
0.268,-0.637,0.021,7.385,-18.066,-95.154,31,34,446724
0.673,-0.774,0.050,9.766,-3.784,-85.449,31,34,446763
0.408,-0.838,0.009,15.442,-3.113,-83.252,31,34,446803
0.467,-0.907,-0.094,16.663,-11.780,-81.848,31,34,446813
0.395,-1.021,-0.008,13.000,-15.625,-83.679,31,34,446823
0.625,-1.039,-0.001,12.085,-20.325,-86.609,31,34,446843
0.731,-1.224,-0.055,6.714,-12.878,-81.482,31,34,446893
0.452,-1.485,0.068,8.850,-11.536,-70.496,31,34,446903
0.241,-1.488,-0.085,5.005,-7.080,-62.439,31,34,446913
0.174,-1.550,-0.059,5.981,7.324,-70.618,31,34,446933
0.102,-1.677,-0.059,13.672,1.099,-57.983,31,34,446944
0.132,-1.560,-0.073,-0.732,-5.127,-50.903,31,34,446953
0.158,-1.484,-0.016,-3.052,-15.137,-41.992,31,34,446973
-0.204,-1.557,0.037,-5.310,-12.695,-6.653,31,34,446983
-0.261,-1.587,0.020,-8.484,5.798,22.827,31,34,446993
-0.227,-1.554,0.097,-7.507,2.197,36.133,31,34,447023
-0.272,-1.552,0.081,-15.381,-5.676,70.862,31,34,447033
-0.348,-1.553,0.035,-18.433,6.958,132.568,31,34,447113
-0.011,-1.569,0.094,-23.010,-4.272,133.118,31,34,447123
0.034,-1.560,0.047,-26.733,16.113,142.456,31,34,447153
0.049,-1.406,-0.092,-9.827,26.184,135.559,31,34,447163
0.055,-1.369,0.092,-3.418,10.681,132.751,31,34,447173
-0.520,-1.247,0.089,-9.888,-4.089,109.436,31,34,447193
0.257,-1.227,0.085,-16.052,-0.610,106.750,31,34,447203
0.538,-1.479,0.115,-17.273,3.662,111.877,31,34,447213
0.426,-1.294,-0.016,-13.123,15.381,101.685,31,34,447243
0.236,-1.130,0.060,29.968,78.003,39.734,31,34,447373
-0.073,-0.919,-0.155,27.222,49.744,17.700,31,34,447383
0.081,-0.892,-0.027,9.338,28.442,12.634,31,34,447393
0.146,-0.836,-0.018,7.629,15.930,-2.075,31,34,447413
-0.000,-0.627,-0.130,24.719,12.817,-22.705,31,34,447423
-0.011,-0.504,-0.075,22.400,5.676,-34.058,31,34,447433
-0.022,-0.159,-0.047,13.672,8.057,-51.880,31,34,447463
0.078,-0.084,-0.035,14.038,8.362,-68.909,31,34,447473
0.111,0.052,-0.068,6.226,14.343,-76.294,31,34,447483
0.232,0.197,-0.088,1.892,30.273,-83.801,31,34,447503
0.191,0.231,-0.094,6.165,9.338,-88.013,31,34,447513
0.196,-0.070,0.118,-4.517,0.793,-91.614,31,34,447553
0.026,-0.081,0.106,-3.906,-5.310,-87.585,31,34,447563
0.396,-0.800,-0.505,16.174,8.057,-75.684,31,34,447633
0.017,-0.577,-0.040,13.306,-1.587,-94.116,31,34,447643
0.484,-0.744,0.163,4.944,-55.664,-89.539,31,34,447683
0.445,-0.761,0.163,14.221,-18.311,-85.266,31,34,447693
0.557,-0.694,-0.042,6.042,-18.188,-84.229,31,34,447703
0.690,-0.753,0.067,10.620,-7.324,-90.515,31,34,447723
0.537,-0.822,-0.057,11.719,-11.719,-86.182,31,34,447733
0.493,-0.751,-0.127,8.972,-6.714,-84.717,31,34,447743
0.671,-0.897,-0.050,6.592,-20.508,-85.754,31,34,447763
0.660,-1.105,0.001,1.404,-32.227,-80.750,31,34,447773
0.669,-1.201,0.105,5.493,-28.870,-78.552,31,34,447783
0.589,-1.446,0.114,1.709,-10.742,-82.336,31,34,447813
0.519,-1.459,0.145,1.587,-1.160,-77.026,31,34,447823
0.483,-1.449,0.137,0.061,-2.625,-77.209,31,34,447833
0.394,-1.618,-0.010,3.235,19.653,-74.646,31,34,447853
0.058,-1.704,0.061,13.123,32.471,-68.115,31,34,447863
-0.060,-1.637,0.150,5.432,6.592,-43.945,31,34,447903
-0.108,-1.623,0.119,-0.793,-11.230,-13.855,31,34,447913
-0.291,-1.645,0.131,-0.061,-6.409,3.479,31,34,447923
-0.511,-1.579,0.059,-4.272,9.827,34.973,31,34,447943
-0.465,-1.576,-0.048,-12.024,12.390,59.570,31,34,447953
-0.302,-1.543,-0.176,-27.710,-2.319,140.076,31,34,448033
-0.410,-1.562,-0.095,-32.715,-12.634,149.048,31,34,448043
-0.291,-1.637,0.189,-34.729,-15.381,145.752,31,34,448083
0.046,-1.556,0.132,-35.583,2.808,145.508,31,34,448093
0.311,-1.434,-0.059,-23.438,39.856,139.099,31,34,448104
-0.014,-1.424,0.102,-15.930,36.011,138.733,31,34,448123
0.116,-1.345,-0.011,-14.893,12.512,135.803,31,34,448133
0.640,-1.383,-0.034,-22.705,13.123,119.080,31,34,448143
0.373,-1.341,0.139,-19.409,0.427,124.695,31,34,448163
0.474,-1.286,0.127,-12.817,-6.531,120.300,31,34,448173
0.703,-1.411,0.142,-17.334,1.160,106.140,31,34,448183
0.152,-1.230,0.360,-20.813,5.249,105.957,31,34,448213
-0.254,-1.018,0.270,-10.803,0.671,102.478,31,34,448223
0.425,-1.103,0.354,9.338,-14.343,75.134,31,34,448233
0.367,-1.254,0.259,-22.034,-12.817,66.345,31,34,448253
-0.141,-0.731,-0.051,30.396,33.875,23.499,31,34,448293
-0.027,-0.628,-0.019,20.142,9.216,-3.723,31,34,448303
-0.003,-0.550,0.053,18.250,-0.183,-23.560,31,34,448313
0.022,-0.302,-0.012,17.822,9.827,-33.264,31,34,448343
-0.112,-0.112,-0.073,25.024,25.818,-53.223,31,34,448353
-0.082,-0.019,-0.060,23.926,21.851,-72.205,31,34,448363
0.017,0.077,-0.020,19.348,17.334,-79.529,31,34,448383
0.027,0.190,-0.125,17.090,12.634,-100.769,31,34,448423
0.288,-0.146,0.135,3.540,-16.785,-101.013,31,34,448473
0.438,-0.325,-0.040,4.456,-3.967,-107.483,31,34,448483
0.624,-0.446,0.099,-2.502,-5.615,-100.708,31,34,448513
0.678,-0.666,-0.129,5.676,23.743,-96.069,31,34,448523
0.356,-0.548,-0.140,17.334,5.920,-93.079,31,34,448533
0.512,-0.714,0.113,4.333,-41.443,-93.628,31,34,448563
0.582,-0.833,0.131,5.066,-26.245,-89.111,31,34,448573
0.652,-0.972,0.156,13.672,-10.620,-90.210,31,34,448603
0.340,-1.153,0.005,8.484,-9.705,-84.839,31,34,448693
0.290,-1.191,-0.052,5.371,9.338,-77.148,31,34,448703
0.326,-1.221,-0.072,8.362,22.461,-79.834,31,34,448713
0.251,-1.323,0.047,5.676,21.118,-71.899,31,34,448733
0.059,-1.394,0.037,6.104,6.470,-54.565,31,34,448743
-0.060,-1.525,0.291,13.733,-8.606,-39.368,31,34,448783
0.061,-1.563,0.274,10.742,-18.372,-25.024,31,34,448793
-0.276,-1.486,-0.267,-18.555,-2.991,69.397,31,34,448863
-0.141,-1.366,-0.030,-25.024,-8.179,111.633,31,34,448914
-0.161,-1.397,0.085,-38.574,14.343,137.329,31,34,448953
-0.194,-1.462,0.066,-41.931,42.297,139.465,31,34,448963
-0.122,-1.447,0.053,-32.593,46.509,137.146,31,34,448973
-0.514,-1.339,-0.001,-15.320,36.865,115.234,31,34,448993
0.041,-1.356,-0.094,-17.212,36.377,111.511,31,34,449003
0.164,-1.448,-0.050,-13.733,-1.099,120.544,31,34,449013
0.484,-1.402,0.019,-15.686,-5.859,109.131,31,34,449044
0.512,-1.375,-0.043,-15.625,1.160,108.704,31,34,449053
0.393,-1.229,0.081,-6.897,7.812,108.582,31,34,449063
0.312,-1.151,0.164,-3.906,-6.409,99.976,31,34,449083
0.395,-1.185,0.298,-6.775,-11.230,93.933,31,34,449093
0.562,-1.314,0.232,-23.193,-14.893,90.759,31,34,449103
0.624,-1.352,0.183,-22.949,4.883,90.027,31,34,449133
0.294,-1.227,0.050,7.935,20.691,77.026,31,34,449173
0.336,-1.133,0.249,-3.723,6.836,46.326,31,34,449213
0.233,-0.970,0.089,11.108,11.658,35.828,31,34,449223
0.326,-0.849,0.065,21.667,24.597,19.287,31,34,449233
0.080,-0.652,0.050,31.372,33.142,-2.808,31,34,449263
-0.037,-0.479,0.034,33.508,27.832,-15.442,31,34,449273
-0.104,-0.461,0.065,22.644,17.700,-37.109,31,34,449283
-0.078,-0.333,-0.034,21.484,12.878,-57.861,31,34,449304
-0.120,-0.184,-0.050,21.973,12.939,-68.481,31,34,449313
0.004,-0.088,-0.117,17.822,11.353,-84.595,31,34,449323
-0.093,-0.043,-0.036,17.639,21.362,-101.440,31,34,449333
0.255,0.260,-0.131,15.869,-5.127,-102.600,31,34,449394
0.297,0.337,-0.016,17.029,-16.724,-104.187,31,34,449403
0.311,0.220,0.093,-3.174,-16.663,-100.403,31,34,449413
0.320,-0.036,0.113,-3.601,-4.150,-102.295,31,34,449433
0.562,-0.297,0.041,-9.888,1.587,-91.858,31,34,449443
0.487,-0.445,0.215,-8.728,6.958,-92.468,31,34,449453
0.633,-0.823,-0.196,1.770,40.894,-91.370,31,34,449463
0.184,-0.819,0.127,11.414,-43.213,-90.332,31,34,449523
0.343,-0.824,0.079,10.925,-30.518,-94.360,31,34,449533
0.737,-0.951,0.189,15.747,-25.879,-90.393,31,34,449543
0.438,-1.002,-0.132,13.977,-13.184,-85.693,31,34,449574
0.553,-0.961,-0.101,17.517,-0.244,-104.980,31,34,449583
0.670,-1.142,0.056,15.991,-26.123,-91.125,31,34,449593
0.727,-1.160,-0.103,2.625,-30.457,-83.008,31,34,449613
0.610,-1.134,-0.065,13.977,-11.963,-94.666,31,34,449623
0.396,-1.257,-0.076,9.399,-5.737,-86.670,31,34,449633
0.452,-1.432,-0.057,7.019,6.531,-76.172,31,34,449643
0.375,-1.482,-0.049,10.803,5.859,-75.134,31,34,449653
0.128,-1.616,-0.010,5.981,7.080,-66.772,31,34,449663
-0.079,-1.658,0.053,1.404,4.456,-50.781,31,34,449683
-0.244,-1.753,0.053,1.709,-1.526,-25.085,31,34,449703
-0.281,-1.757,0.191,1.099,-3.357,-14.648,31,34,449713
-0.394,-1.723,0.162,-1.953,-6.775,11.292,31,34,449733
-0.449,-1.702,0.106,-4.211,0.610,39.551,31,34,449744
-0.367,-1.638,-0.002,-7.385,8.545,54.321,31,34,449753
-0.320,-1.560,-0.059,-14.526,7.629,83.862,31,34,449773
-0.324,-1.477,-0.151,-16.846,1.709,95.459,31,34,449783
-0.194,-1.477,-0.112,-18.982,5.920,116.089,31,34,449823
-0.266,-1.395,-0.096,-25.085,4.211,129.395,31,34,449833
-0.166,-1.407,-0.078,-23.926,4.700,136.108,31,34,449843
-0.087,-1.431,0.024,-24.902,2.808,138.000,31,34,449863
-0.218,-1.336,0.082,-28.015,-3.418,143.188,31,34,449883
-0.068,-1.306,-0.005,-19.958,20.996,125.427,31,34,449913
0.349,-1.538,0.029,-17.639,19.348,116.089,31,34,449923
0.464,-1.534,0.017,-19.775,22.278,119.934,31,34,449933
0.217,-1.317,-0.048,-13.794,17.944,124.329,31,34,449953
0.351,-1.121,-0.062,-4.517,5.554,110.840,31,34,449963
0.451,-1.121,0.001,-4.272,-0.061,103.149,31,34,449973
0.525,-1.173,0.002,-12.451,-7.385,103.516,31,34,450004
0.688,-1.161,0.103,-11.353,5.981,98.938,31,34,450013
0.511,-1.151,0.253,-7.324,-3.845,92.896,31,34,450023
0.275,-1.049,0.216,-3.967,-12.695,69.946,31,34,450053
0.515,-1.107,0.263,-19.958,18.066,73.853,31,34,450063
0.261,-1.165,0.034,-11.047,25.391,70.190,31,34,450073
0.235,-0.939,0.158,8.667,17.151,32.043,31,34,450133
0.287,-0.811,0.046,10.254,12.207,18.188,31,34,450143
0.249,-0.683,0.036,12.817,13.611,0.671,31,34,450153
0.148,-0.562,0.015,24.902,20.325,-20.325,31,34,450183
0.064,-0.391,0.023,22.339,14.099,-34.790,31,34,450193
0.124,-0.286,-0.056,17.029,12.939,-40.405,31,34,450203
0.230,-0.286,0.053,7.080,5.188,-49.561,31,34,450224
-0.086,-0.216,0.017,14.832,5.798,-64.575,31,34,450233
0.145,-0.189,0.099,2.502,-0.732,-72.083,31,34,450243
0.448,-0.353,-0.145,13.550,-2.502,-84.045,31,34,450313
0.530,-0.789,-0.080,6.775,11.230,-82.886,31,34,450403
0.260,-0.464,0.027,11.230,-2.197,-92.346,31,34,450443
0.156,-0.410,-0.194,6.714,-10.132,-92.651,31,34,450454
1.027,-0.578,0.248,4.089,-5.371,-98.328,31,34,450463
0.634,-0.594,0.307,0.854,-28.931,-92.346,31,34,450483
0.523,-0.556,-0.298,-4.944,-8.362,-82.458,31,34,450493
0.738,-0.571,0.036,13.489,11.841,-100.098,31,34,450503
0.821,-0.758,0.047,-12.695,7.874,-89.111,31,34,450533
0.014,-1.957,0.149,2.930,2.319,10.193,31,34,450663
-0.094,-1.957,0.072,-5.920,-16.785,55.420,31,34,450673
-0.207,-1.930,0.036,-9.827,-18.005,77.026,31,34,450684
-0.223,-1.911,0.002,-16.724,-11.597,117.065,31,34,450703
-0.001,-2.139,-0.041,-27.222,-17.761,167.419,31,34,450793
-0.419,-2.092,0.078,-29.358,-1.160,186.340,31,34,450803
-0.367,-1.995,0.078,-24.597,22.766,173.645,31,34,450813
-0.970,-1.475,-0.017,-19.409,27.283,167.175,31,34,450833
0.147,-1.324,0.099,-12.024,5.554,128.113,31,34,450843
0.672,-1.492,0.221,-27.710,-11.230,116.943,31,34,450853
0.841,-1.455,0.288,-18.738,37.781,110.168,31,34,450883
0.771,-1.199,-0.138,2.930,56.580,103.882,31,34,450893
0.636,-1.104,-0.175,3.296,48.279,103.027,31,34,450903
-0.055,-0.776,-0.003,3.601,-20.996,79.895,31,34,450923
0.165,-0.789,0.286,-11.963,-38.147,59.692,31,34,450933
0.534,-0.903,0.360,-33.691,3.784,54.138,31,34,450943
-0.006,-0.884,0.123,10.925,42.603,31.372,31,34,450963
0.048,-0.016,-0.028,10.986,10.864,-57.129,31,34,451053
0.283,0.323,-0.036,9.888,15.625,-89.661,31,34,451103
-0.118,0.327,-0.001,17.090,1.892,-102.966,31,34,451113
0.052,0.241,0.109,1.831,-13.672,-103.821,31,34,451123
0.163,0.055,0.210,-7.751,-37.170,-104.553,31,34,451143
0.201,-0.526,0.237,10.315,-71.533,-100.098,31,34,451233
0.412,-0.623,-0.093,18.188,-14.038,-93.506,31,34,451273
0.736,-0.694,-0.085,23.438,19.409,-94.360,31,34,451283
0.541,-0.938,0.165,20.874,-5.066,-87.036,31,34,451293
0.490,-0.868,-0.306,16.357,-2.625,-89.783,31,34,451313
0.650,-0.780,-0.054,26.001,-13.611,-93.262,31,34,451323
0.755,-1.001,-0.023,9.644,-8.911,-87.708,31,34,451363
0.772,-1.013,0.008,9.521,0.000,-87.708,31,34,451373
0.815,-1.180,-0.145,5.371,12.756,-83.374,31,34,451383
0.851,-1.375,0.056,11.353,13.733,-80.200,31,34,451404
0.116,-1.899,0.103,-4.578,2.686,-21.057,31,34,451453
-0.229,-1.878,0.133,-4.578,-8.728,30.029,31,34,451493
-0.225,-1.816,0.238,-26.367,-9.277,159.485,31,34,451623
0.099,-1.351,-0.017,-20.874,47.119,132.690,31,34,451663
-0.038,-1.264,0.044,-14.404,22.583,122.498,31,34,451673
0.431,-1.059,-0.044,-9.521,4.761,112.976,31,34,451683
1.025,-1.316,0.170,-24.475,5.188,103.394,31,34,451713
0.775,-1.290,0.049,-16.846,24.658,95.032,31,34,451723
0.769,-1.206,-0.040,-1.892,36.377,87.891,31,34,451733
-0.008,-0.999,-0.006,8.301,-4.456,69.153,31,34,451753
-0.169,-0.870,0.059,-3.235,-19.653,58.777,31,34,451763
0.209,-1.010,0.323,-27.039,-14.709,46.326,31,34,451773
0.172,-0.988,0.164,-3.906,28.198,24.170,31,34,451803
0.204,-0.958,0.113,8.240,39.795,15.198,31,34,451814
0.003,-0.731,-0.024,21.545,34.302,-3.906,31,34,451823
-0.166,-0.475,0.011,19.165,26.001,-12.085,31,34,451843
-0.072,-0.370,0.086,14.343,11.902,-32.654,31,34,451853
0.072,-0.231,-0.010,12.329,12.390,-48.279,31,34,451863
0.115,-0.112,0.006,11.780,10.681,-55.908,31,34,451883
0.017,-0.022,-0.046,17.029,14.526,-70.923,31,34,451893
0.088,0.116,0.140,8.789,-0.671,-95.520,31,34,451973
0.525,-0.051,0.284,4.700,-23.193,-97.473,31,34,451983
0.042,-0.466,-0.345,-10.620,-24.780,-98.450,31,34,451993
0.646,-0.497,-0.549,20.874,22.278,-99.304,31,34,452023
0.182,-0.677,-0.380,30.029,4.333,-96.313,31,34,452034
-0.180,-0.521,-0.089,36.133,-44.006,-101.990,31,34,452043
0.113,-0.548,0.013,25.208,-67.505,-104.309,31,34,452053
0.331,-0.581,0.258,19.104,-52.551,-105.103,31,34,452063
0.599,-0.595,0.242,17.944,-22.034,-94.055,31,34,452093
0.598,-0.534,0.186,22.705,-7.751,-96.191,31,34,452103
0.583,-0.552,-0.068,21.606,3.052,-93.506,31,34,452113
0.491,-0.628,-0.184,13.977,-8.362,-91.797,31,34,452143
0.803,-0.843,-0.015,6.653,-13.977,-95.642,31,34,452153
0.806,-1.064,0.066,6.592,-46.082,-91.797,31,34,452164
0.603,-1.156,-0.057,5.432,-22.949,-90.027,31,34,452183
0.684,-1.334,0.058,10.498,-4.822,-91.736,31,34,452193
0.656,-1.667,0.110,-0.244,-14.771,-84.290,31,34,452203
0.542,-1.670,-0.022,-2.502,5.005,-79.590,31,34,452233
0.349,-1.616,0.014,7.263,19.836,-86.548,31,34,452243
0.252,-1.611,0.041,3.296,9.216,-60.425,31,34,452273
0.301,-1.551,0.039,1.892,1.770,-41.016,31,34,452283
0.087,-1.721,0.124,-6.836,31.372,-10.071,31,34,452293
-0.077,-1.743,0.131,-3.784,34.058,7.202,31,34,452313
-0.162,-1.627,-0.034,-23.010,-18.982,166.077,31,34,452443
-0.172,-1.664,-0.021,-17.212,-2.136,158.081,31,34,452463
-0.093,-1.658,0.018,-4.456,11.475,148.254,31,34,452473
-0.268,-1.547,0.051,-6.592,8.118,145.752,31,34,452493
0.084,-1.408,0.038,-9.277,10.193,126.587,31,34,452503
0.284,-1.452,0.003,-10.010,-1.038,110.107,31,34,452513
0.633,-1.233,-0.035,2.075,2.075,95.276,31,34,452573
0.279,-1.081,0.164,-13.855,7.080,61.218,31,34,452623
0.204,-1.087,0.125,-3.601,32.837,47.058,31,34,452633
0.117,-0.925,0.028,3.540,24.719,17.517,31,34,452663
-0.018,-0.754,-0.050,10.132,29.480,-2.991,31,34,452673
0.140,-0.017,0.040,1.404,10.071,-81.116,31,34,452753
0.062,0.078,-0.117,5.798,19.470,-90.332,31,34,452763
0.292,0.203,0.008,3.784,8.667,-91.064,31,34,452773
0.039,0.243,-0.055,8.850,16.052,-101.135,31,34,452794
0.293,0.210,-0.077,0.000,-13.794,-102.356,31,34,452803
0.078,-0.085,0.036,0.854,-10.071,-103.943,31,34,452843
0.355,-0.201,0.295,-10.071,-26.672,-100.037,31,34,452853
0.779,-0.594,-0.084,-3.601,48.767,-97.717,31,34,452884
0.428,-0.859,-0.531,10.925,57.190,-83.435,31,34,452893
0.095,-0.764,-0.167,24.048,3.784,-87.646,31,34,452903
0.002,-0.763,-0.152,22.278,-27.405,-92.957,31,34,452933
0.189,-0.651,0.349,4.272,-45.715,-90.820,31,34,452943
0.635,-0.710,0.137,7.507,-22.095,-92.651,31,34,452953
0.646,-0.616,0.100,15.869,-13.245,-90.576,31,34,452973
0.742,-0.542,0.034,12.390,8.301,-91.858,31,34,452983
0.827,-0.541,-0.048,15.076,6.897,-91.858,31,34,452993
0.714,-0.787,-0.010,10.010,-15.808,-85.327,31,34,453023
0.868,-0.931,0.026,6.958,-22.217,-84.717,31,34,453033
0.851,-1.148,0.022,7.263,-29.785,-80.994,31,34,453043
0.576,-1.360,-0.012,11.414,-11.597,-78.491,31,34,453063
0.630,-1.470,0.113,17.944,-7.751,-75.439,31,34,453073
0.496,-1.640,0.029,13.123,-12.573,-73.364,31,34,453083
0.380,-1.758,-0.164,8.667,6.348,-61.646,31,34,453113
0.030,-1.814,-0.031,11.230,-5.371,-55.908,31,34,453123
-0.047,-1.822,-0.039,2.380,-12.329,-44.556,31,34,453133
