0.253,-1.070,-0.060,5.798,67.261,59.204,30,30,286591
0.224,-0.975,-0.228,12.024,34.119,48.584,30,30,286601
0.083,-0.944,-0.255,7.324,-17.151,39.917,30,30,286611
0.090,-0.959,-0.202,7.324,-17.151,39.917,30,30,286621
0.213,-0.997,-0.085,4.822,-34.607,35.400,30,30,286631
0.213,-0.997,-0.085,2.014,-32.837,32.959,30,30,286641
0.240,-1.037,-0.010,2.014,-32.837,32.959,30,30,286651
0.240,-1.037,-0.010,3.723,-2.136,31.982,30,30,286661
0.252,-1.019,0.002,4.395,11.536,32.104,30,30,286671
0.128,-1.001,-0.013,8.301,23.926,32.593,30,30,286711
0.115,-0.982,-0.104,8.301,19.043,35.400,30,30,286721
0.130,-0.982,-0.153,7.080,13.855,36.682,30,30,286731
0.143,-0.974,-0.137,6.836,1.526,37.720,30,30,286741
0.168,-0.995,-0.098,7.507,-4.211,38.574,30,30,286751
0.193,-1.018,-0.096,7.202,-4.639,39.246,30,30,286761
0.185,-1.035,-0.090,7.202,-4.639,39.246,30,30,286771
0.134,-1.048,-0.165,7.019,-8.850,40.100,30,30,286781
0.134,-1.048,-0.165,8.972,-23.804,41.382,30,30,286791
0.143,-0.953,-0.162,8.972,-23.804,41.382,30,30,286801
0.160,-0.913,-0.181,9.705,-27.161,44.922,30,30,286811
0.160,-0.913,-0.181,7.080,-14.282,48.706,30,30,286821
0.120,-0.952,-0.215,7.080,-14.282,48.706,30,30,286831
0.106,-0.964,-0.141,2.319,-0.671,59.692,30,30,286841
0.106,-0.964,-0.141,2.380,-0.977,70.312,30,30,286851
0.133,-1.007,-0.131,2.380,-0.977,70.312,30,30,286861
0.209,-1.146,-0.180,1.465,0.793,75.684,30,30,286871
0.209,-1.146,-0.180,-0.610,3.845,84.229,30,30,286881
0.116,-1.134,-0.137,-0.610,3.845,84.229,30,30,286891
0.157,-1.167,0.096,0.366,-3.235,94.971,30,30,286901
0.157,-1.167,0.096,-0.549,-3.113,102.783,30,30,286911
0.234,-1.242,0.116,-0.549,-3.113,102.783,30,30,286921
0.151,-1.331,-0.005,-9.216,10.254,118.347,30,30,286931
0.151,-1.331,-0.005,-14.465,20.630,134.155,30,30,286941
0.104,-1.517,-0.196,-14.465,20.630,134.155,30,30,286952
0.092,-1.667,-0.292,-18.494,16.907,154.541,30,30,286961
0.092,-1.667,-0.292,-19.775,14.648,164.612,30,30,286971
-0.114,-2.012,-0.369,-19.775,14.648,164.612,30,30,286981
-0.232,-2.495,-0.106,-18.494,0.854,187.256,30,30,286992
-0.232,-2.495,-0.106,-18.066,-34.363,209.778,30,30,287001
-0.417,-2.850,-0.002,-18.066,-34.363,209.778,30,30,287011
-1.040,-2.912,0.007,-24.536,-46.204,219.360,30,30,287021
-1.040,-2.912,0.007,-0.854,-98.206,216.980,30,30,287031
-0.946,-2.302,-0.249,-0.854,-98.206,216.980,30,30,287041
0.594,-1.165,-0.656,10.437,-165.527,187.744,30,30,287051
1.996,-0.708,-0.269,11.292,-208.191,170.166,30,30,287071
2.087,-1.392,0.158,-46.509,-209.595,210.022,30,30,287081
0.841,-1.153,-0.072,-108.582,-45.044,193.359,30,30,287111
0.457,-0.854,-0.208,-54.932,93.079,125.916,30,30,287121
-0.113,-0.379,-0.184,-1.221,89.233,89.111,30,30,287131
-0.060,-0.289,-0.219,28.198,47.791,26.062,30,30,287171
-0.036,-0.271,-0.332,8.850,26.062,-16.174,30,30,287181
0.238,-0.044,-0.053,9.277,-8.789,-38.818,30,30,287191
0.209,0.073,0.125,-5.615,-35.461,-61.768,30,30,287201
0.188,-0.002,0.110,0.122,9.644,-99.243,30,30,287212
0.066,-0.108,0.048,10.315,31.738,-118.896,30,30,287221
0.074,-0.105,0.009,20.813,53.223,-149.597,30,30,287231
0.074,-0.105,0.009,29.175,63.354,-184.937,30,30,287241
0.050,-0.163,-0.055,33.508,69.031,-201.050,30,30,287252
0.019,-0.215,-0.087,33.508,69.031,-201.050,30,30,287261
-0.027,-0.317,-0.092,38.635,64.941,-228.455,30,30,287271
-0.027,-0.317,-0.092,35.583,39.429,-248.901,30,30,287281
0.015,-0.411,-0.035,35.583,39.429,-248.901,30,30,287291
0.015,-0.411,-0.035,36.255,30.090,-257.874,30,30,287301
0.041,-0.554,-0.055,37.537,6.836,-273.132,30,30,287311
0.085,-0.555,-0.021,37.537,6.836,-273.132,30,30,287321
0.016,-0.727,0.095,41.321,-22.217,-292.603,30,30,287331
0.016,-0.727,0.095,43.152,-32.837,-311.279,30,30,287341
-0.013,-0.999,0.082,43.152,-32.837,-311.279,30,30,287351
0.177,-1.374,0.156,43.762,-47.791,-315.247,30,30,287361
0.177,-1.374,0.156,53.284,-73.914,-324.341,30,30,287371
0.805,-1.881,0.091,53.284,-73.914,-324.341,30,30,287381
1.234,-2.099,0.188,77.454,-80.200,-329.956,30,30,287391
1.207,-2.021,0.119,97.778,-55.603,-334.961,30,30,287411
1.207,-2.021,0.119,102.783,44.861,-337.219,30,30,287421
0.924,-1.862,-0.210,72.693,68.115,-303.955,30,30,287431
1.012,-1.853,-0.402,72.693,68.115,-303.955,30,30,287441
1.267,-1.679,-0.345,55.054,-22.217,-244.446,30,30,287451
1.267,-1.679,-0.345,38.391,-69.519,-215.515,30,30,287461
1.478,-1.179,-0.264,47.791,-89.600,-147.156,30,30,287481
1.553,-1.003,-0.143,57.190,-100.464,-60.181,30,30,287491
1.512,-0.851,0.034,57.190,-100.464,-60.181,30,30,287502
1.399,-0.712,0.221,47.485,-103.271,-18.799,30,30,287511
1.399,-0.712,0.221,19.348,-108.521,59.204,30,30,287521
0.893,-0.928,0.277,19.348,-108.521,59.204,30,30,287531
0.068,-1.178,0.250,-11.414,-62.378,125.305,30,30,287541
0.068,-1.178,0.250,-3.052,-2.075,127.808,30,30,287551
-2.480,-2.311,-0.470,-3.052,-2.075,127.808,30,30,287561
0.701,-1.383,1.399,36.194,79.651,27.832,30,30,287571
0.701,-1.383,1.399,-114.197,68.420,119.751,30,30,287581
-0.390,-2.467,0.452,-114.197,68.420,119.751,30,30,287591
0.308,-1.802,0.145,-109.009,198.669,181.458,30,30,287611
0.283,-0.818,-0.437,19.775,168.213,151.062,30,30,287621
0.886,-0.804,-1.231,-7.568,186.829,139.587,30,30,287631
0.886,-0.804,-1.231,13.367,141.296,140.198,30,30,287641
0.573,-0.794,-1.049,13.367,141.296,140.198,30,30,287651
0.160,-1.000,-0.216,16.113,66.650,139.099,30,30,287661
0.160,-1.000,-0.216,-26.733,-67.932,114.380,30,30,287671
0.284,-1.279,0.209,-26.733,-67.932,114.380,30,30,287681
0.155,-1.264,0.530,-20.691,-120.239,107.483,30,30,287691
0.155,-1.264,0.530,-14.282,-86.426,94.666,30,30,287701
0.707,-0.869,0.293,-14.282,-86.426,94.666,30,30,287712
0.538,-1.105,-0.472,9.399,37.476,85.754,30,30,287721
0.538,-1.105,-0.472,16.968,22.400,67.749,30,30,287731
0.178,-0.941,-0.038,16.968,22.400,67.749,30,30,287741
0.182,-0.963,-0.109,10.132,15.198,56.763,30,30,287751
0.182,-0.963,-0.109,14.648,23.499,52.551,30,30,287761
0.187,-1.000,-0.365,14.648,23.499,52.551,30,30,287771
0.247,-0.894,-0.295,17.212,-6.470,43.823,30,30,287781
0.236,-0.931,-0.314,12.512,-9.888,37.415,30,30,287801
0.252,-0.969,-0.285,5.859,-8.667,36.682,30,30,287811
0.252,-0.969,-0.285,3.601,-2.930,32.166,30,30,287821
0.274,-0.971,-0.253,2.686,7.263,28.198,30,30,287831
0.245,-0.975,-0.236,2.686,7.263,28.198,30,30,287841
0.178,-0.941,-0.221,3.174,10.254,26.917,30,30,287861
0.153,-0.946,-0.230,4.211,9.216,27.100,30,30,287871
0.153,-0.946,-0.230,6.104,1.343,26.611,30,30,287881
0.179,-0.942,-0.246,6.104,1.343,26.611,30,30,287891
0.171,-0.954,-0.241,6.409,-0.549,27.100,30,30,287901
0.171,-0.954,-0.241,6.531,1.831,29.663,30,30,287911
0.171,-0.978,-0.252,5.615,2.747,32.471,30,30,287921
0.169,-0.989,-0.267,5.615,2.747,32.471,30,30,287931
0.169,-0.989,-0.267,5.371,1.648,33.997,30,30,287941
0.150,-0.972,-0.262,5.615,-3.540,36.621,30,30,287961
0.176,-0.977,-0.277,6.226,-7.263,40.833,30,30,287981
0.172,-1.000,-0.256,7.446,-11.230,42.358,30,30,287991
0.171,-0.972,-0.216,10.071,-19.287,46.570,30,30,288001
0.210,-0.933,-0.227,10.986,-16.602,52.856,30,30,288012
0.187,-1.008,-0.294,10.986,-16.602,52.856,30,30,288021
0.187,-1.008,-0.294,10.132,-12.634,60.730,30,30,288031
0.189,-1.035,-0.286,9.644,-12.512,64.453,30,30,288041
0.215,-1.099,-0.211,9.644,-12.512,64.453,30,30,288051
0.215,-1.099,-0.211,9.583,-12.207,71.533,30,30,288061
0.225,-1.154,-0.103,9.583,-11.841,79.529,30,30,288071
0.223,-1.158,-0.126,9.583,-11.841,79.529,30,30,288081
0.223,-1.158,-0.126,11.169,-9.644,84.290,30,30,288091
0.169,-1.194,-0.178,12.024,-2.014,96.680,30,30,288101
0.119,-1.256,-0.267,12.024,-2.014,96.680,30,30,288111
0.119,-1.256,-0.267,16.968,-3.662,111.633,30,30,288121
0.102,-1.354,-0.323,20.874,-14.221,126.526,30,30,288131
0.168,-1.445,-0.296,20.874,-14.221,126.526,30,30,288141
0.168,-1.445,-0.296,25.391,-18.433,133.972,30,30,288151
0.119,-1.673,-0.252,31.921,-37.292,144.348,30,30,288161
0.026,-1.971,-0.099,31.921,-37.292,144.348,30,30,288171
0.026,-1.971,-0.099,40.955,-68.970,154.846,30,30,288181
-0.136,-2.229,-0.099,46.631,-86.853,160.767,30,30,288191
-0.514,-2.460,-0.030,46.631,-86.853,160.767,30,30,288201
-0.514,-2.460,-0.030,60.242,-144.165,162.354,30,30,288211
-0.623,-2.029,-0.067,76.111,-222.656,141.846,30,30,288222
0.492,-0.808,-0.021,76.111,-222.656,141.846,30,30,288231
0.492,-0.808,-0.021,82.886,-265.930,120.728,30,30,288241
1.548,-0.339,0.202,41.382,-278.687,141.907,30,30,288251
1.827,-0.813,0.377,41.382,-278.687,141.907,30,30,288261
1.827,-0.813,0.377,10.254,-152.649,141.052,30,30,288271
1.046,-0.841,-0.055,63.843,-31.433,96.680,30,30,288281
0.499,-0.634,-0.140,63.843,-31.433,96.680,30,30,288291
-0.185,-0.363,0.025,102.661,-22.644,69.214,30,30,288301
-0.185,-0.363,0.025,149.902,-78.796,-2.930,30,30,288311
0.093,-0.356,0.372,149.902,-78.796,-2.930,30,30,288321
-0.030,-0.374,0.519,121.643,-117.065,-33.997,30,30,288331
-0.030,-0.374,0.519,107.239,-118.835,-52.063,30,30,288341
0.020,-0.448,0.615,107.239,-118.835,-52.063,30,30,288351
0.159,-0.502,0.832,105.164,-121.033,-86.060,30,30,288361
0.140,-0.515,0.914,102.356,-97.473,-96.619,30,30,288381
0.177,-0.539,0.742,105.225,-65.796,-110.291,30,30,288391
0.177,-0.539,0.742,126.160,-15.930,-143.921,30,30,288401
0.201,-0.545,0.551,139.099,-8.057,-174.927,30,30,288421
0.170,-0.625,0.535,136.475,-17.578,-191.406,30,30,288481
0.144,-0.700,0.609,123.230,-40.283,-217.834,30,30,288491
0.007,-0.798,0.598,101.746,-72.693,-235.352,30,30,288501
-0.000,-0.948,0.609,80.139,-112.732,-238.770,30,30,288531
0.053,-0.931,0.634,71.838,-122.192,-242.004,30,30,288541
0.155,-0.864,0.651,57.190,-114.624,-257.751,30,30,288551
0.259,-1.264,0.479,59.448,-110.107,-265.503,30,30,288561
0.427,-1.385,0.388,72.998,-117.188,-273.376,30,30,288571
0.705,-1.276,0.483,70.068,-83.313,-278.809,30,30,288581
0.662,-1.516,0.374,66.895,-44.800,-280.762,30,30,288591
0.722,-1.616,0.230,65.735,-40.894,-282.715,30,30,288601
0.761,-1.549,0.203,44.861,-29.663,-277.771,30,30,288611
0.731,-1.396,-0.005,22.583,-26.306,-257.690,30,30,288621
0.789,-1.387,-0.128,1.648,-67.505,-217.957,30,30,288631
0.899,-1.322,-0.101,-4.944,-87.341,-195.923,30,30,288641
1.207,-1.064,0.029,-4.944,-87.341,-195.923,30,30,288651
1.181,-1.062,-0.057,-9.094,-72.693,-150.085,30,30,288691
1.209,-0.903,0.035,9.644,-44.495,-91.187,30,30,288711
1.262,-0.798,0.013,9.338,-39.673,-58.960,30,30,288721
1.342,-0.727,-0.099,-5.737,-24.536,2.075,30,30,288731
1.252,-0.972,-0.229,-19.653,-13.977,54.077,30,30,288741
-0.019,-1.064,-0.337,-18.188,26.855,102.783,30,30,288761
-2.412,-1.872,-1.188,-4.089,69.580,118.347,30,30,288771
0.518,-1.155,0.332,58.716,-36.865,23.376,30,30,288781
0.470,-1.587,0.571,-18.433,-182.312,51.636,30,30,288791
0.327,-1.741,0.149,-69.458,-98.267,100.830,30,30,288801
0.234,-0.870,0.410,-9.705,-4.944,115.356,30,30,288811
0.234,-0.870,0.410,2.075,108.276,92.896,30,30,288821
0.187,-0.848,0.062,2.075,108.276,92.896,30,30,288832
0.234,-1.080,-0.612,8.118,162.537,86.365,30,30,288841
0.234,-1.080,-0.612,28.564,121.826,91.797,30,30,288851
0.209,-1.007,-0.603,14.343,17.700,85.876,30,30,288861
0.205,-0.967,-0.428,14.343,17.700,85.876,30,30,288871
0.205,-0.967,-0.428,1.709,-25.391,81.665,30,30,288881
0.223,-1.049,-0.089,-13.000,-81.665,72.449,30,30,288901
0.315,-1.053,-0.010,-10.193,-71.838,61.157,30,30,288911
0.368,-1.038,0.072,-10.193,-71.838,61.157,30,30,288921
0.320,-1.060,0.046,-2.502,-43.396,55.542,30,30,288962
0.238,-1.027,-0.106,9.033,15.320,52.673,30,30,288981
0.182,-0.974,-0.256,15.503,38.940,47.363,30,30,288991
0.156,-0.955,-0.294,14.526,18.677,41.626,30,30,289002
0.128,-0.939,-0.296,12.634,0.305,38.025,30,30,289011
0.182,-0.965,-0.222,7.019,-31.311,31.128,30,30,289021
0.199,-0.976,-0.168,4.211,-36.316,26.978,30,30,289031
0.198,-1.018,-0.157,3.113,-26.306,26.917,30,30,289041
0.187,-0.982,-0.114,6.226,-3.357,25.879,30,30,289051
0.151,-0.988,-0.178,9.216,13.672,26.489,30,30,289081
0.150,-0.981,-0.206,10.010,19.775,26.978,30,30,289091
0.159,-0.946,-0.233,11.353,19.287,27.893,30,30,289132
0.182,-0.981,-0.230,10.437,11.963,27.039,30,30,289141
0.194,-0.982,-0.202,10.559,7.141,26.062,30,30,289151
0.229,-0.979,-0.202,10.681,5.127,25.391,30,30,289161
0.205,-0.996,-0.234,11.047,9.583,24.170,30,30,289171
0.180,-1.008,-0.220,10.986,4.639,22.888,30,30,289181
0.137,-1.017,-0.223,11.353,-0.793,22.339,30,30,289191
0.136,-0.985,-0.236,13.611,-14.221,21.973,30,30,289201
0.136,-0.985,-0.236,14.587,-19.897,24.231,30,30,289211
0.137,-0.977,-0.271,15.015,-17.944,29.541,30,30,289221
0.107,-0.972,-0.265,15.015,-17.944,29.541,30,30,289231
0.107,-0.972,-0.265,15.869,-16.602,32.593,30,30,289241
0.048,-0.968,-0.300,14.771,-14.038,43.640,30,30,289251
0.006,-0.982,-0.380,14.771,-14.038,43.640,30,30,289261
0.006,-0.982,-0.380,13.977,-10.864,56.091,30,30,289271
0.000,-1.022,-0.406,13.794,-13.794,63.049,30,30,289281
0.017,-1.030,-0.354,13.794,-13.794,63.049,30,30,289291
0.146,-1.026,-0.246,13.855,-25.513,75.012,30,30,289311
0.125,-1.135,-0.153,9.949,-19.165,88.623,30,30,289321
0.158,-1.168,-0.094,7.935,-12.451,95.215,30,30,289351
0.197,-1.198,-0.118,5.676,-4.578,107.849,30,30,289361
0.206,-1.253,-0.155,6.226,-2.686,119.080,30,30,289471
0.196,-1.304,-0.182,8.667,-4.700,129.700,30,30,289481
0.125,-1.633,-0.443,9.827,-6.226,136.047,30,30,289491
-0.170,-2.038,-0.511,13.306,-13.794,152.893,30,30,289511
-0.329,-2.294,-0.315,22.888,-46.204,172.363,30,30,289521
-0.855,-2.835,-0.090,28.320,-67.078,185.242,30,30,289531
-0.610,-2.548,-0.080,48.950,-126.038,199.646,30,30,289541
-0.674,-1.924,-0.547,68.787,-169.495,206.116,30,30,289571
1.418,-1.006,-0.140,82.581,-219.299,157.349,30,30,289581
2.116,-1.051,0.201,78.674,-311.096,153.137,30,30,289591
1.842,-1.266,0.496,-4.761,-290.771,203.430,30,30,289601
1.009,-1.099,0.220,-26.001,-234.619,186.340,30,30,289611
0.182,-0.683,-0.042,5.188,-58.105,132.690,30,30,289641
0.046,-0.272,0.146,106.506,-47.668,68.115,30,30,289651
0.042,-0.160,0.401,124.268,-98.389,16.663,30,30,289671
0.086,-0.130,0.557,91.797,-90.942,-2.075,30,30,289681
0.121,-0.093,0.757,66.406,-70.801,-48.096,30,30,289691
0.059,-0.078,0.845,43.274,-45.105,-71.472,30,30,289721
0.107,-0.153,0.641,42.664,-9.399,-85.876,30,30,289731
0.169,-0.187,0.400,73.486,65.430,-117.432,30,30,289741
0.084,-0.209,0.263,104.004,93.628,-151.428,30,30,289761
0.013,-0.260,0.228,115.662,85.510,-174.316,30,30,289771
-0.090,-0.452,0.344,123.108,27.161,-214.783,30,30,289781
-0.096,-0.536,0.546,102.234,-54.993,-239.136,30,30,289791
-0.055,-0.671,0.603,85.144,-122.498,-257.324,30,30,289801
0.121,-0.720,0.647,83.252,-143.127,-261.536,30,30,289811
0.244,-0.815,0.650,84.839,-150.818,-273.438,30,30,289821
0.240,-0.935,0.608,89.722,-103.027,-286.072,30,30,289831
0.486,-1.260,0.675,91.248,-81.238,-286.804,30,30,289841
0.513,-1.343,0.491,112.549,-46.326,-302.856,30,30,289851
0.693,-1.433,0.445,109.192,-23.560,-312.927,30,30,289861
1.000,-1.781,0.307,100.403,-20.447,-313.110,30,30,289871
0.962,-1.844,0.024,99.060,0.305,-320.862,30,30,289881
0.866,-1.736,-0.255,79.773,23.865,-322.815,30,30,289891
0.804,-1.776,-0.305,56.885,7.324,-312.744,30,30,289901
1.039,-1.747,-0.309,31.433,-71.350,-274.414,30,30,289911
1.082,-1.365,-0.227,35.156,-141.541,-224.426,30,30,289921
1.241,-1.198,-0.048,46.997,-166.931,-191.162,30,30,289931
1.567,-0.704,0.141,63.965,-208.618,-107.300,30,30,289941
1.612,-0.648,0.265,35.889,-235.168,-24.292,30,30,289951
1.623,-0.689,0.384,14.282,-222.961,47.241,30,30,289961
1.623,-0.689,0.384,-23.804,-197.937,81.116,30,30,289971
1.613,-0.865,0.794,-53.406,-85.571,148.132,30,30,289981
-2.072,-1.881,-0.759,7.751,153.320,106.873,30,30,290001
-1.881,-1.393,-1.024,37.354,102.295,23.193,30,30,290011
0.518,-0.291,0.343,37.354,102.295,23.193,30,30,290021
0.518,-0.291,0.343,-53.467,-172.180,6.897,30,30,290031
0.146,-2.260,0.139,6.958,76.904,103.271,30,30,290042
0.498,-1.539,0.108,6.958,76.904,103.271,30,30,290051
0.498,-1.539,0.108,41.016,76.660,74.585,30,30,290061
0.347,-1.096,0.011,-34.058,131.287,91.248,30,30,290071
0.179,-1.012,-0.664,-34.058,131.287,91.248,30,30,290082
0.179,-1.012,-0.664,-30.334,76.599,113.098,30,30,290091
-0.027,-0.958,-0.331,-20.935,44.312,103.088,30,30,290101
0.300,-0.885,-0.307,-20.935,44.312,103.088,30,30,290111
0.300,-0.885,-0.307,-10.010,12.207,85.693,30,30,290121
0.300,-1.035,-0.312,-8.606,-21.240,84.778,30,30,290131
0.253,-1.030,-0.085,-8.606,-21.240,84.778,30,30,290141
0.253,-1.030,-0.085,-19.287,-27.161,75.989,30,30,290151
0.343,-1.001,-0.059,-15.442,-17.090,71.960,30,30,290161
0.289,-1.004,-0.121,-15.442,-17.090,71.960,30,30,290171
0.289,-1.004,-0.121,-4.456,3.357,62.012,30,30,290181
0.257,-0.944,-0.309,-4.089,4.822,54.626,30,30,290191
0.193,-0.974,-0.309,-4.089,4.822,54.626,30,30,290201
0.193,-0.974,-0.309,-2.869,0.488,52.124,30,30,290211
0.205,-0.939,-0.291,-4.089,-5.127,45.837,30,30,290221
0.232,-0.973,-0.274,-4.089,-5.127,45.837,30,30,290231
0.232,-0.973,-0.274,-3.479,-5.798,40.161,30,30,290241
0.280,-0.948,-0.252,-3.357,-1.099,34.485,30,30,290252
0.262,-0.946,-0.239,-3.357,-1.099,34.485,30,30,290261
0.262,-0.946,-0.239,-2.075,1.648,32.715,30,30,290271
0.232,-0.976,-0.255,-0.977,0.427,29.541,30,30,290281
0.228,-0.952,-0.268,-0.488,-3.113,25.818,30,30,290301
0.170,-0.942,-0.259,0.671,-4.883,24.597,30,30,290311
0.173,-0.959,-0.240,0.671,-4.883,24.597,30,30,290321
0.173,-0.959,-0.240,2.991,-12.573,23.499,30,30,290331
0.214,-0.961,-0.287,3.052,-12.634,23.560,30,30,290341
0.196,-0.966,-0.298,3.052,-12.634,23.560,30,30,290351
0.154,-0.967,-0.263,2.686,-13.184,23.193,30,30,290391
0.230,-0.983,-0.299,3.601,-19.958,23.315,30,30,290401
0.218,-0.997,-0.324,2.380,-24.536,24.719,30,30,290421
0.216,-0.944,-0.272,2.197,-24.475,25.391,30,30,290431
0.185,-0.961,-0.268,2.380,-25.513,25.391,30,30,290441
0.227,-0.962,-0.261,3.235,-28.625,27.649,30,30,290451
0.232,-0.964,-0.250,4.211,-26.978,30.151,30,30,290461
0.244,-0.963,-0.222,4.211,-25.391,31.616,30,30,290471
0.244,-0.963,-0.222,4.761,-22.949,35.095,30,30,290481
0.278,-0.979,-0.197,3.296,-16.174,38.635,30,30,290491
0.167,-1.041,-0.305,3.296,-16.174,38.635,30,30,290501
0.133,-1.044,-0.293,2.869,-17.090,43.640,30,30,290521
0.113,-1.088,-0.196,2.014,-20.752,47.729,30,30,290541
0.164,-1.062,-0.146,1.221,-20.020,59.265,30,30,290551
0.169,-1.087,-0.221,-0.122,-10.864,71.838,30,30,290561
0.184,-1.101,-0.251,-0.732,-6.409,78.430,30,30,290581
0.183,-1.140,-0.332,-0.183,-3.662,90.210,30,30,290591
0.183,-1.140,-0.332,2.625,-3.967,102.356,30,30,290601
0.192,-1.200,-0.324,5.371,-7.446,107.788,30,30,290611
0.203,-1.250,-0.304,5.371,-7.446,107.788,30,30,290621
0.203,-1.250,-0.304,6.958,-14.160,119.507,30,30,290631
0.191,-1.502,-0.341,4.639,-13.367,132.141,30,30,290641
-0.065,-1.707,-0.203,4.639,-13.367,132.141,30,30,290651
-0.065,-1.707,-0.203,9.521,-30.396,146.118,30,30,290661
-0.098,-1.947,0.013,9.155,-38.269,155.823,30,30,290671
-0.280,-2.269,0.032,9.155,-38.269,155.823,30,30,290681
-0.280,-2.269,0.032,5.554,-57.495,174.683,30,30,290691
-1.090,-2.775,-0.084,32.776,-136.108,171.936,30,30,290731
-0.694,-2.066,-0.080,47.974,-168.640,170.044,30,30,290741
-0.448,-1.735,-0.255,65.430,-226.807,153.259,30,30,290751
1.131,-0.937,-0.117,40.222,-258.850,166.199,30,30,290761
1.587,-1.228,0.196,-28.564,-213.135,172.180,30,30,290771
1.417,-1.225,0.308,-33.386,-164.124,152.893,30,30,290781
0.919,-0.901,0.101,-6.165,-30.273,113.525,30,30,290791
0.202,-0.525,-0.026,-6.165,-30.273,113.525,30,30,290801
0.228,-0.477,-0.020,71.533,-17.456,43.335,30,30,290821
0.199,-0.411,0.083,87.646,-9.277,13.245,30,30,290831
0.199,-0.411,0.083,85.022,11.658,-15.808,30,30,290841
-0.076,-0.356,-0.014,82.764,1.953,-60.974,30,30,290871
-0.032,-0.343,0.082,77.148,-24.109,-79.285,30,30,290881
0.055,-0.318,0.233,51.392,-51.025,-100.830,30,30,290892
0.111,-0.333,0.389,52.551,-28.931,-134.399,30,30,290901
0.155,-0.354,0.274,59.448,-10.864,-170.532,30,30,290911
0.133,-0.390,0.244,59.021,-5.310,-186.584,30,30,290931
0.089,-0.416,0.185,60.242,11.719,-218.750,30,30,290971
0.115,-0.476,0.078,58.899,14.893,-243.408,30,30,290982
0.019,-0.591,0.013,54.810,4.395,-255.310,30,30,290991
0.071,-0.654,0.066,46.204,-20.142,-274.170,30,30,291001
0.086,-0.802,0.077,40.588,-43.640,-289.795,30,30,291011
0.039,-0.816,0.245,41.870,-45.044,-313.721,30,30,291021
0.050,-1.039,0.201,45.959,-51.819,-319.336,30,30,291031
0.164,-1.423,0.238,45.959,-51.819,-319.336,30,30,291041
0.164,-1.423,0.238,43.701,-65.369,-323.364,30,30,291051
0.898,-1.992,0.230,64.636,-72.876,-333.801,30,30,291061
1.305,-1.949,0.328,64.636,-72.876,-333.801,30,30,291071
1.305,-1.949,0.328,81.970,-34.180,-342.773,30,30,291081
1.169,-1.866,0.234,72.388,99.915,-335.693,30,30,291091
0.904,-1.729,-0.166,72.388,99.915,-335.693,30,30,291101
0.904,-1.729,-0.166,31.067,119.751,-294.006,30,30,291111
0.982,-1.699,-0.302,13.184,73.242,-262.146,30,30,291121
1.217,-1.443,-0.181,13.184,73.242,-262.146,30,30,291131
1.217,-1.443,-0.181,3.113,4.456,-203.979,30,30,291141
1.473,-1.058,-0.245,19.104,5.554,-135.559,30,30,291151
1.520,-0.994,-0.239,19.104,5.554,-135.559,30,30,291161
1.520,-0.994,-0.239,26.428,-25.757,-52.612,30,30,291171
1.538,-0.781,-0.059,18.250,-42.542,-11.841,30,30,291181
1.570,-0.753,0.046,18.250,-42.542,-11.841,30,30,291192
1.570,-0.753,0.046,-2.625,-43.518,63.843,30,30,291201
1.384,-1.016,0.019,-17.090,-3.235,122.375,30,30,291211
-1.865,-1.511,0.041,-17.090,-3.235,122.375,30,30,291221
-1.865,-1.511,0.041,-24.719,41.565,147.156,30,30,291231
-2.839,-2.243,-0.407,23.743,103.821,50.537,30,30,291241
0.980,-1.060,0.478,23.743,103.821,50.537,30,30,291251
0.980,-1.060,0.478,-32.288,-54.321,89.111,30,30,291261
-0.268,-2.283,0.593,-49.744,151.062,174.255,30,30,291271
0.104,-1.894,0.233,-49.744,151.062,174.255,30,30,291281
0.104,-1.894,0.233,8.423,100.647,143.372,30,30,291291
0.127,-0.650,0.259,-6.409,120.117,115.295,30,30,291301
0.587,-0.909,-0.789,-6.409,120.117,115.295,30,30,291311
0.587,-0.909,-0.789,24.658,171.021,110.168,30,30,291321
0.608,-1.178,-0.687,29.846,124.695,114.258,30,30,291331
0.127,-1.088,-0.406,29.846,124.695,114.258,30,30,291341
0.127,-1.088,-0.406,9.766,-4.150,106.018,30,30,291351
0.190,-1.011,0.031,-40.222,-83.862,86.914,30,30,291362
0.383,-1.043,0.169,-40.222,-83.862,86.914,30,30,291371
0.383,-1.043,0.169,-33.875,-90.759,83.740,30,30,291381
0.368,-1.129,0.111,6.287,-71.899,70.740,30,30,291391
0.568,-1.006,0.173,6.287,-71.899,70.740,30,30,291402
0.568,-1.006,0.173,14.832,8.240,54.626,30,30,291411
0.333,-1.029,-0.093,12.146,64.819,47.913,30,30,291421
0.231,-1.000,-0.254,12.146,64.819,47.913,30,30,291431
0.231,-1.000,-0.254,7.324,67.200,44.434,30,30,291441
0.183,-0.990,-0.262,9.460,31.494,38.940,30,30,291451
0.134,-0.946,-0.248,4.883,-5.310,30.457,30,30,291471
0.161,-0.977,-0.165,2.197,-20.142,26.428,30,30,291481
0.161,-0.977,-0.165,2.197,-20.142,26.428,30,29,291491
