0.232,-1.039,0.024,0.427,-17.334,18.005,30,32,776733
0.110,-1.010,0.001,-0.671,-13.123,23.071,30,32,776743
0.094,-1.022,0.059,-2.319,-10.132,27.405,30,32,776753
0.115,-1.065,0.081,-5.798,2.502,38.330,30,32,776773
0.089,-1.038,0.111,-9.277,13.123,48.889,30,32,776783
0.129,-1.039,0.064,-11.963,16.907,53.589,30,32,776793
0.090,-1.132,-0.057,-15.259,19.470,65.430,30,32,776823
0.010,-1.101,-0.076,-16.846,17.578,71.411,30,32,776833
0.031,-1.113,-0.076,-22.278,23.987,89.600,30,32,776843
0.021,-1.266,-0.073,-27.893,34.790,110.046,30,32,776863
-0.011,-1.471,-0.050,-31.799,35.706,120.056,30,32,776873
-0.020,-1.674,0.023,-50.781,30.884,157.166,30,32,776913
-0.426,-2.150,-0.131,-55.481,23.682,166.870,30,32,776923
-0.572,-2.263,-0.089,-60.913,-11.902,182.373,30,32,776933
-0.939,-2.556,0.003,-72.510,-20.264,191.162,30,32,776953
-0.973,-2.376,-0.173,-73.853,-12.390,187.561,30,32,776963
-0.685,-2.125,-0.335,-67.932,0.061,172.791,30,32,776973
0.745,-1.349,-0.652,-91.736,-18.127,173.706,30,32,776993
2.025,-1.238,-0.259,-128.845,13.916,214.905,30,32,777003
1.398,-2.025,0.012,-144.043,168.701,200.378,30,32,777013
0.105,-1.363,-0.191,-93.689,215.210,130.127,30,32,777043
-0.737,-0.768,-0.620,-50.171,192.932,53.040,30,32,777053
-0.454,-0.684,-0.633,-62.500,147.400,35.706,30,32,777063
-0.184,-0.593,-0.781,-79.773,111.328,2.625,30,32,777083
0.005,-0.381,-0.814,-72.632,64.636,-38.635,30,32,777093
0.041,-0.248,-0.662,-91.980,9.460,-53.772,30,32,777103
-0.028,-0.070,-0.481,-89.722,4.150,-101.746,30,32,777113
0.064,-0.190,-0.585,-76.721,-10.254,-148.682,30,32,777133
0.104,-0.235,-0.613,-74.158,-20.691,-169.128,30,32,777143
0.150,-0.393,-0.622,-66.467,-16.907,-205.566,30,32,777163
0.170,-0.536,-0.729,-60.364,-6.104,-232.300,30,32,777173
0.182,-0.671,-0.705,-53.772,-0.427,-242.371,30,32,777213
0.307,-0.860,-0.620,-40.283,19.043,-255.615,30,32,777223
0.465,-0.956,-0.655,-11.597,38.879,-276.917,30,32,777233
0.427,-1.071,-0.688,26.794,86.670,-297.180,30,32,777263
0.898,-1.380,-0.701,52.551,69.397,-315.674,30,32,777293
1.071,-1.743,-0.260,86.426,26.855,-308.716,30,32,777343
1.380,-1.757,-0.131,85.205,3.967,-296.631,30,32,777353
1.676,-1.535,-0.002,86.365,-24.780,-260.986,30,32,777363
1.774,-1.442,0.077,75.500,-29.358,-202.759,30,32,777383
1.954,-1.095,0.308,71.350,-20.996,-166.016,30,32,777393
1.979,-0.900,0.404,57.617,23.254,-88.562,30,32,777403
1.994,-0.830,0.436,42.664,48.462,-6.592,30,32,777423
1.567,-1.067,0.442,27.466,48.340,35.950,30,32,777433
-1.021,-1.502,0.935,5.249,58.350,106.750,30,32,777443
-3.834,-2.412,-0.348,-15.808,215.027,142.822,30,32,777473
1.515,-1.358,0.349,27.649,282.349,67.993,30,32,777483
-0.901,-2.814,1.200,-53.223,132.935,206.299,30,32,777514
0.272,-1.754,0.164,21.118,109.192,138.489,30,32,777523
0.529,-1.057,-1.091,21.362,209.717,130.249,30,32,777553
0.345,-1.160,-0.923,1.953,-47.119,115.356,30,32,777563
0.295,-0.964,-0.187,-18.982,-103.394,100.952,30,32,777573
0.169,-0.968,-0.124,8.972,-10.437,40.466,30,32,777693
0.259,-1.038,-0.030,3.723,-26.367,35.034,30,32,777703
0.254,-1.052,0.019,3.601,-13.489,33.569,30,32,777713
0.199,-1.026,0.015,4.700,-0.427,33.203,30,32,777733
0.138,-0.985,-0.106,8.301,18.005,33.142,30,32,777743
0.128,-0.970,-0.166,6.897,20.630,33.691,30,32,777753
0.113,-0.971,-0.162,6.592,14.587,33.508,30,32,777773
0.182,-1.024,-0.137,5.127,-1.587,33.081,30,32,777783
0.188,-1.059,-0.080,6.531,-17.822,29.175,30,32,777823
0.150,-1.056,-0.117,7.141,-21.484,28.809,30,32,777833
0.110,-0.992,-0.127,9.888,-27.344,27.161,30,32,777843
0.109,-0.915,-0.213,9.338,-29.541,29.358,30,32,777863
0.125,-0.975,-0.171,7.263,-17.029,36.133,30,32,777874
0.137,-1.058,-0.095,4.211,-8.057,42.297,30,32,777883
0.104,-1.061,-0.118,0.793,-1.648,51.697,30,32,777913
-0.032,-1.141,-0.256,-6.531,-8.362,78.430,30,32,777953
0.043,-1.112,-0.013,-11.169,-2.747,96.680,30,32,777963
0.127,-1.254,0.048,-13.916,5.371,106.262,30,32,777973
0.117,-1.279,0.006,-17.761,15.930,121.643,30,32,777993
0.132,-1.371,-0.129,-21.667,14.221,135.010,30,32,778003
0.066,-1.473,-0.223,-21.729,9.888,141.235,30,32,778013
-0.089,-1.817,-0.226,-24.841,-4.761,154.602,30,32,778043
-0.424,-2.284,-0.098,-35.339,-13.489,171.814,30,32,778053
-0.627,-2.481,-0.007,-36.011,-25.391,180.725,30,32,778063
-1.360,-2.811,-0.213,-42.725,-69.214,192.993,30,32,778083
-0.753,-2.179,-0.470,-32.043,-98.267,192.932,30,32,778094
-0.414,-1.854,-0.726,-18.738,-117.798,174.683,30,32,778123
1.558,-1.169,-0.493,-61.707,-108.704,209.595,30,32,778133
1.673,-1.729,-0.015,-97.839,-43.945,232.117,30,32,778143
0.991,-1.521,0.060,-80.688,70.007,174.988,30,32,778173
0.088,-0.923,-0.314,-0.916,119.751,92.163,30,32,778183
-0.431,-0.563,-0.537,28.687,85.022,50.598,30,32,778193
-0.181,-0.489,-0.493,4.883,39.856,1.587,30,32,778213
0.119,-0.072,-0.014,-19.653,-5.066,-87.524,30,32,778263
0.104,-0.121,-0.056,-13.489,30.396,-130.188,30,32,778274
-0.008,-0.558,-0.232,-4.089,36.072,-263.367,30,32,778353
0.046,-0.805,-0.086,20.996,-26.733,-301.941,30,32,778393
1.137,-1.630,-0.158,86.548,-10.742,-339.172,30,32,778433
1.094,-1.805,-0.070,101.990,58.716,-334.290,30,32,778443
1.111,-1.655,-0.169,104.431,83.984,-327.454,30,32,778453
1.109,-1.818,-0.182,77.515,73.181,-295.288,30,32,778483
1.370,-1.635,-0.127,70.374,-2.441,-258.545,30,32,778493
1.688,-1.406,-0.205,65.735,-17.090,-237.549,30,32,778503
1.771,-1.170,0.013,57.251,-30.090,-174.988,30,32,778523
1.835,-1.032,0.305,54.321,-39.368,-101.196,30,32,778533
1.892,-0.811,0.449,52.124,-33.142,-59.998,30,32,778543
1.882,-0.827,0.679,31.189,-28.381,26.917,30,32,778563
1.344,-1.353,0.963,-11.597,-6.409,111.633,30,32,778573
-3.167,-2.033,-0.500,-13.916,26.489,133.179,30,32,778583
0.042,-1.558,-0.057,13.123,248.901,86.243,30,32,778613
-0.458,-2.457,1.114,6.653,-69.580,42.297,30,32,778623
-0.284,-2.507,0.334,-101.440,-9.827,142.761,30,32,778633
0.401,-0.969,-0.508,16.235,52.551,118.103,30,32,778703
0.440,-1.067,-0.150,-1.648,-30.701,105.286,30,32,778713
0.351,-1.062,-0.031,-9.338,-69.336,83.130,30,32,778743
0.348,-1.082,0.155,-11.292,-26.611,74.768,30,32,778753
0.386,-1.032,-0.018,-3.113,7.874,70.862,30,32,778763
0.321,-1.041,-0.096,10.498,54.199,60.913,30,32,778783
0.154,-0.984,-0.184,4.150,-21.179,41.077,30,32,778833
0.200,-1.013,-0.131,4.639,-16.663,37.170,30,32,778843
0.206,-1.017,-0.143,5.737,-7.324,36.499,30,32,778853
0.167,-0.990,-0.133,6.409,9.705,35.583,30,32,778873
0.110,-0.969,-0.155,7.385,16.663,35.522,30,32,778883
0.126,-0.971,-0.181,7.690,13.489,35.400,30,32,778893
0.138,-1.006,-0.262,6.042,0.549,35.583,30,32,778923
0.113,-1.004,-0.185,7.019,-16.724,34.485,30,32,778933
0.114,-1.024,-0.230,7.080,-24.353,33.569,30,32,778944
0.076,-1.021,-0.212,6.897,-28.687,34.729,30,32,778963
0.120,-0.975,-0.273,7.874,-25.940,38.269,30,32,778973
0.107,-0.995,-0.305,5.676,-20.813,40.833,30,32,778983
0.063,-1.002,-0.261,3.601,-11.963,49.011,30,32,779003
0.186,-1.094,-0.156,4.578,-21.179,66.528,30,32,779053
0.108,-1.163,-0.142,3.723,-20.020,73.853,30,32,779063
0.061,-1.111,-0.068,-1.404,-16.663,79.712,30,32,779073
0.075,-1.214,-0.099,-3.357,-9.949,93.567,30,32,779093
0.070,-1.216,-0.122,-5.737,5.676,112.000,30,32,779103
0.083,-1.258,-0.237,-8.240,9.583,119.019,30,32,779113
0.009,-1.451,-0.328,-9.705,11.841,135.925,30,32,779143
-0.001,-1.525,-0.331,-8.545,3.235,153.137,30,32,779153
-0.192,-1.930,-0.446,-7.751,-2.258,161.377,30,32,779164
-0.511,-2.366,-0.148,-10.437,-16.052,181.396,30,32,779183
-0.733,-2.625,0.042,-7.324,-60.486,196.594,30,32,779193
-1.311,-2.840,0.143,-16.907,-76.721,202.698,30,32,779203
-0.491,-1.924,-0.360,0.366,-123.535,197.144,30,32,779223
0.221,-1.538,-0.531,-14.282,-158.508,171.875,30,32,779233
1.930,-1.411,-0.349,-10.986,-151.794,180.481,30,32,779243
1.150,-1.499,0.011,-51.270,-97.473,214.966,30,32,779273
0.500,-1.245,0.119,-52.795,-13.611,176.758,30,32,779283
-0.599,-0.768,-0.326,-36.865,30.090,143.005,30,32,779293
-0.318,-0.610,-0.434,31.921,18.005,46.753,30,32,779303
-0.186,-0.522,-0.412,23.804,-70.984,-7.141,30,32,779323
0.116,-0.365,0.144,-9.521,-45.349,-115.234,30,32,779393
0.218,-0.379,-0.167,8.484,40.039,-155.762,30,32,779403
0.226,-0.317,-0.202,19.836,63.110,-172.974,30,32,779413
0.185,-0.378,-0.079,32.532,80.872,-229.675,30,32,779443
0.028,-0.505,-0.189,36.682,79.224,-243.591,30,32,779453
-0.068,-0.684,-0.074,36.438,45.105,-262.573,30,32,779483
0.028,-0.698,0.060,26.062,-11.963,-272.583,30,32,779493
0.074,-0.953,0.042,24.719,-34.180,-282.898,30,32,779503
0.661,-1.563,-0.052,38.025,-46.448,-299.133,30,32,779523
1.019,-1.431,0.157,78.064,-51.392,-320.435,30,32,779533
1.038,-1.526,0.228,85.876,-40.649,-325.623,30,32,779543
1.068,-1.560,0.074,86.792,16.724,-319.153,30,32,779573
1.087,-1.511,-0.022,88.745,65.063,-319.885,30,32,779583
1.097,-1.609,0.002,71.899,73.120,-310.120,30,32,779593
1.367,-1.499,-0.002,44.189,56.396,-274.536,30,32,779613
1.794,-1.018,0.028,21.362,-17.212,-51.941,30,32,779663
1.891,-0.875,0.140,16.724,-19.836,-8.484,30,32,779673
1.838,-0.857,0.219,-6.653,2.075,74.097,30,32,779683
1.762,-1.176,0.527,-25.635,39.307,143.799,30,32,779703
0.781,-1.663,1.221,-137.024,71.899,226.746,30,32,779753
0.393,-1.545,0.349,21.301,45.105,141.846,30,32,779763
0.466,-0.361,0.603,-2.930,71.045,124.146,30,32,779773
0.506,-0.885,-0.610,31.311,131.958,119.934,30,32,779793
0.700,-1.294,-0.804,12.512,-19.897,127.319,30,32,779803
0.266,-1.146,-0.372,-8.362,-67.444,119.324,30,32,779813
0.511,-0.942,0.116,-23.010,-64.148,89.172,30,32,779833
0.413,-1.040,-0.021,2.808,-8.972,77.087,30,32,779843
0.380,-1.063,0.035,2.869,8.118,71.655,30,32,779853
0.286,-1.012,-0.054,-0.916,39.490,66.467,30,32,779883
0.245,-1.033,-0.244,7.751,21.545,57.007,30,32,779893
0.159,-0.938,-0.217,7.751,10.986,51.147,30,32,779903
0.158,-0.959,-0.218,1.770,-15.747,42.603,30,32,779923
0.206,-1.004,-0.096,-0.427,-14.648,39.429,30,32,779933
0.237,-1.029,-0.052,0.366,-2.747,38.879,30,32,779963
0.138,-0.961,-0.157,4.395,17.578,36.072,30,32,780003
0.137,-0.987,-0.148,3.906,4.089,35.645,30,32,780013
0.212,-1.022,-0.111,4.028,-7.385,34.851,30,32,780023
0.210,-1.023,-0.109,4.456,-9.399,34.729,30,32,780054
0.198,-1.074,-0.178,4.211,-12.695,34.729,30,32,780063
0.112,-1.059,-0.233,6.104,-20.752,32.532,30,32,780073
0.098,-1.036,-0.220,6.836,-27.954,32.227,30,32,780093
0.142,-0.993,-0.195,7.751,-36.865,33.386,30,32,780103
0.138,-1.001,-0.147,6.165,-22.339,41.382,30,32,780113
-0.001,-0.984,-0.092,1.038,-8.850,61.707,30,32,780143
0.089,-1.065,-0.197,-2.930,-5.066,78.430,30,32,780153
0.029,-1.167,-0.226,-4.395,-3.540,86.426,30,32,780163
0.068,-1.174,-0.087,-7.690,-1.587,101.929,30,32,780183
0.082,-1.282,-0.092,-10.986,10.071,120.361,30,32,780193
0.099,-1.309,-0.079,-13.794,16.296,128.967,30,32,780203
0.067,-1.388,-0.205,-17.761,22.217,147.888,30,32,780223
0.041,-1.544,-0.271,-18.738,19.165,156.738,30,32,780233
-0.268,-2.176,-0.409,-24.353,10.559,174.805,30,32,780273
-0.412,-2.446,-0.359,-28.320,2.136,196.777,30,32,780283
-1.203,-3.002,-0.502,-25.940,-17.334,205.750,30,32,780293
-1.420,-2.781,-0.395,-28.259,-60.486,216.553,30,32,780313
-1.013,-2.261,-0.589,6.531,-130.798,194.519,30,32,780323
1.021,-1.366,-0.300,6.531,-182.373,173.096,30,32,780333
1.850,-1.565,-0.232,-59.509,-85.083,228.821,30,32,780363
-0.453,-0.545,-0.211,-8.179,27.283,108.826,30,32,780403
-0.297,-0.444,-0.121,29.175,0.000,29.297,30,32,780413
-0.072,-0.463,-0.255,6.836,9.888,3.113,30,32,780423
0.229,-0.259,-0.144,0.061,2.380,-76.416,30,32,780453
0.101,-0.225,-0.075,6.958,71.289,-131.165,30,32,780493
0.095,-0.212,-0.129,25.269,89.661,-173.035,30,32,780503
0.058,-0.223,-0.122,27.344,78.857,-193.359,30,32,780513
-0.063,-0.382,-0.083,20.508,50.842,-230.896,30,32,780533
-0.047,-0.689,-0.051,20.081,-28.381,-286.377,30,32,780583
0.222,-0.789,0.180,26.123,-25.696,-300.110,30,32,780593
0.276,-1.076,0.121,48.279,-7.507,-319.824,30,32,780603
0.596,-1.487,0.026,66.162,-8.972,-337.524,30,32,780623
1.138,-1.699,-0.083,75.195,79.102,-340.820,30,32,780663
0.908,-1.806,-0.269,62.683,133.179,-332.397,30,32,780673
0.978,-1.883,-0.305,42.175,128.784,-314.209,30,32,780683
1.476,-1.548,-0.307,17.822,8.179,-213.318,30,32,780713
1.585,-1.328,-0.370,26.733,-1.709,-173.157,30,32,780723
1.681,-1.138,-0.274,41.443,-35.828,-88.440,30,32,780733
1.840,-0.915,-0.032,31.067,-76.294,-0.183,30,32,780753
1.889,-0.781,0.181,16.785,-78.491,41.443,30,32,780763
1.851,-0.844,0.264,-13.489,-34.180,112.976,30,32,780773
0.307,-2.151,0.981,-92.163,88.928,220.764,30,32,780843
0.508,-1.263,0.388,2.563,94.177,181.946,30,32,780854
0.526,-0.935,-0.753,-4.089,105.835,127.075,30,32,780883
0.224,-1.068,-0.606,26.611,87.524,134.277,30,32,780893
0.306,-0.982,-0.432,16.724,25.513,131.409,30,32,780903
0.719,-1.040,-0.027,-4.211,-56.152,114.929,30,32,780923
0.390,-1.030,0.045,-2.258,-33.813,104.248,30,32,780933
0.483,-1.006,-0.040,3.906,-14.648,91.064,30,32,780943
0.252,-0.990,-0.188,9.644,17.273,57.190,30,32,781013
0.287,-0.974,-0.168,10.620,5.554,51.819,30,32,781023
0.277,-1.001,-0.179,7.324,-0.366,44.434,30,32,781033
0.281,-0.995,-0.170,6.226,1.831,36.499,30,32,781063
0.260,-1.000,-0.167,6.348,2.808,32.654,30,32,781073
0.184,-0.999,-0.126,7.446,-3.723,31.494,30,32,781083
0.178,-0.946,-0.080,11.230,-26.611,48.584,30,32,781233
0.187,-1.136,-0.070,7.812,-17.700,54.565,30,32,781243
0.055,-1.215,-0.203,2.380,-4.395,65.674,30,32,781253
0.045,-1.174,-0.192,1.160,-8.728,81.726,30,32,781283
0.091,-1.149,-0.187,-4.944,0.671,99.609,30,32,781293
0.083,-1.187,-0.224,-6.409,5.127,116.333,30,32,781303
0.126,-1.379,-0.320,-9.888,5.127,124.268,30,32,781333
0.004,-1.675,-0.329,-19.836,-10.437,161.011,30,32,781373
-0.368,-2.119,-0.275,-18.921,-35.889,180.481,30,32,781383
-0.760,-2.606,0.014,-28.320,-81.482,198.608,30,32,781393
-1.336,-2.937,0.140,-20.630,-105.896,202.393,30,32,781403
-0.908,-2.471,0.003,8.057,-117.981,195.251,30,32,781413
-0.313,-1.814,-0.647,4.150,-162.415,178.589,30,32,781423
0.827,-1.375,-0.691,-14.526,-169.861,196.594,30,32,781453
2.131,-1.580,-0.262,-67.627,-67.932,222.839,30,32,781463
0.850,-1.385,0.112,-47.180,43.701,164.001,30,32,781493
0.232,-1.063,0.037,-16.052,71.228,119.690,30,32,781503
-0.597,-0.722,-0.248,31.677,28.564,33.508,30,32,781513
-0.198,-0.501,-0.222,16.724,0.977,6.897,30,32,781533
0.155,-0.127,0.049,-4.639,-14.465,-109.375,30,32,781583
0.158,-0.164,0.001,-2.930,32.532,-147.888,30,32,781593
0.125,-0.202,-0.154,1.221,55.420,-168.823,30,32,781603
0.102,-0.226,-0.237,10.376,67.444,-206.787,30,32,781623
-0.018,-0.333,-0.240,13.977,57.556,-223.877,30,32,781633
0.006,-0.438,-0.183,9.033,27.893,-250.610,30,32,781643
-0.004,-0.496,-0.195,7.996,16.052,-261.536,30,32,781673
-0.068,-0.731,-0.174,6.775,-11.292,-276.550,30,32,781683
0.208,-0.812,0.007,10.559,-54.565,-283.081,30,32,781693
0.329,-1.086,-0.053,23.010,-61.768,-297.913,30,32,781713
0.723,-1.457,-0.057,54.016,-53.345,-321.411,30,32,781723
1.048,-1.601,0.070,80.872,-38.208,-335.022,30,32,781733
1.189,-1.738,0.148,86.487,-22.888,-338.989,30,32,781763
1.084,-1.608,0.010,89.233,38.696,-339.783,30,32,781773
0.844,-1.718,-0.248,54.626,95.215,-301.758,30,32,781803
0.873,-1.885,-0.234,44.556,51.086,-279.724,30,32,781813
1.325,-1.649,-0.154,39.368,20.630,-235.291,30,32,781823
1.697,-1.048,-0.153,47.119,6.104,-165.771,30,32,781853
1.731,-0.919,-0.001,50.537,-18.127,-127.258,30,32,781863
1.798,-0.817,0.233,43.884,-49.194,-40.894,30,32,781873
1.604,-0.989,0.242,16.846,-51.453,47.485,30,32,781893
1.613,-1.198,0.965,-2.869,-36.011,89.539,30,32,781903
-3.476,-2.446,-0.620,-29.785,43.640,150.818,30,32,781913
1.128,-1.285,0.661,40.283,212.463,60.120,30,32,781933
0.693,-1.868,1.563,42.725,9.399,38.757,30,32,781943
0.298,-1.876,0.110,-108.093,40.161,198.730,30,32,781953
0.187,-0.559,-0.185,25.757,65.857,143.372,30,32,781983
0.317,-0.672,-0.700,-15.381,130.859,140.869,30,32,781993
0.521,-0.989,-0.893,7.874,130.005,133.057,30,32,782004
0.419,-1.099,-0.397,22.644,36.316,133.057,30,32,782023
0.426,-1.022,-0.173,-4.822,-51.147,116.394,30,32,782033
0.403,-1.084,0.108,-12.756,-71.655,104.065,30,32,782043
0.480,-1.022,0.093,-18.982,-77.271,92.712,30,32,782073
0.448,-1.059,-0.022,-8.667,-0.671,78.430,30,32,782083
0.223,-0.987,-0.185,0.244,-10.742,39.673,30,32,782163
0.208,-1.025,-0.084,-1.770,-8.240,35.217,30,32,782173
0.226,-1.021,-0.066,-1.404,-4.578,34.180,30,32,782183
0.195,-1.004,-0.100,-0.732,6.592,33.203,30,32,782203
0.130,-0.949,-0.148,1.892,13.672,32.471,30,32,782213
0.114,-0.952,-0.179,2.625,11.292,32.410,30,32,782223
0.140,-0.983,-0.212,1.770,0.916,32.715,30,32,782243
0.192,-0.990,-0.186,1.892,-12.573,32.166,30,32,782253
0.204,-0.998,-0.139,2.563,-17.151,32.043,30,32,782263
0.167,-1.038,-0.133,2.869,-17.395,32.410,30,32,782293
0.076,-1.022,-0.204,2.808,-17.151,33.569,30,32,782303
0.075,-1.001,-0.224,2.197,-24.231,37.598,30,32,782313
0.128,-0.965,-0.172,1.831,-24.780,40.771,30,32,782333
0.143,-1.007,-0.064,-0.183,-13.428,50.964,30,32,782343
0.180,-1.036,-0.057,-0.977,-1.221,61.890,30,32,782354
0.145,-1.142,-0.197,-0.916,2.075,65.552,30,32,782363
0.039,-1.154,-0.203,-3.235,-4.578,72.632,30,32,782383
0.023,-1.130,-0.130,-4.089,-11.169,82.703,30,32,782413
0.108,-1.164,-0.068,-7.080,-13.550,91.370,30,32,782423
0.054,-1.258,-0.162,-11.658,4.272,110.107,30,32,782433
-0.371,-2.288,-0.216,-18.677,-7.751,175.293,30,32,782503
-0.511,-2.539,-0.030,-19.897,-14.648,186.401,30,32,782513
-1.264,-2.957,0.162,-21.851,-51.086,203.552,30,32,782523
-1.093,-2.397,0.023,-20.874,-86.609,209.717,30,32,782543
-0.645,-1.958,-0.226,-8.057,-103.760,201.904,30,32,782553
1.250,-1.198,-0.527,-10.498,-130.249,173.523,30,32,782563
1.658,-1.486,-0.268,-46.997,-110.352,194.458,30,32,782583
1.275,-1.431,-0.150,-78.186,-78.979,201.782,30,32,782593
0.308,-0.833,-0.294,-77.209,12.573,162.476,30,32,782603
-0.375,-0.672,-0.466,-39.917,114.807,97.778,30,32,782633
-0.325,-0.688,-0.573,2.258,108.032,15.442,30,32,782643
-0.340,-0.383,-0.598,0.671,84.900,-12.146,30,32,782653
0.059,-0.135,-0.503,-24.658,10.193,-49.011,30,32,782673
0.135,-0.135,-0.252,-38.635,-37.170,-85.083,30,32,782683
0.081,-0.167,-0.184,-45.898,-17.029,-141.785,30,32,782723
0.076,-0.327,-0.317,-42.542,13.977,-188.904,30,32,782733
0.111,-0.381,-0.418,-39.246,27.344,-227.112,30,32,782743
0.039,-0.468,-0.383,-31.921,22.888,-240.417,30,32,782763
0.027,-0.604,-0.328,-33.875,6.104,-261.597,30,32,782773
-0.073,-0.850,-0.335,-29.297,2.991,-270.325,30,32,782783
0.222,-0.837,-0.214,-18.311,-6.287,-280.762,30,32,782813
0.453,-1.206,-0.239,17.334,-24.231,-305.298,30,32,782823
0.681,-1.458,-0.259,30.151,-12.512,-310.852,30,32,782833
0.936,-1.731,-0.242,48.645,5.676,-319.641,30,32,782853
1.198,-1.768,-0.137,67.688,33.142,-330.017,30,32,782863
1.189,-1.638,-0.091,72.266,59.998,-329.529,30,32,782873
0.623,-1.519,-0.304,65.002,119.995,-323.853,30,32,782903
0.956,-1.621,-0.368,53.894,132.690,-303.772,30,32,782913
1.154,-1.624,-0.354,44.861,104.675,-286.072,30,32,782923
1.352,-1.360,-0.215,28.320,62.439,-252.075,30,32,782943
1.418,-1.241,-0.287,35.095,85.205,-203.918,30,32,782953
1.458,-1.113,-0.160,40.161,71.777,-135.498,30,32,782963
1.662,-0.857,0.028,48.584,48.035,-97.961,30,32,782993
1.806,-0.767,0.121,35.095,12.451,-18.677,30,32,783003
1.843,-0.760,0.174,-3.357,57.678,90.393,30,32,783033
1.358,-1.012,0.289,-7.935,139.648,140.991,30,32,783043
-2.732,-1.932,-0.120,20.508,248.779,104.248,30,32,783053
-3.096,-2.660,-0.745,53.711,155.762,45.471,30,32,783073
1.309,-1.339,1.126,-49.805,-100.891,120.117,30,32,783083
-0.286,-2.381,0.720,-17.639,31.250,144.897,30,32,783093
0.750,-1.065,-0.071,14.404,41.443,113.220,30,32,783123
0.442,-1.053,-0.641,14.771,154.480,138.672,30,32,783133
0.296,-0.907,-0.579,24.231,104.492,115.234,30,32,783143
0.361,-0.933,-0.439,20.386,58.167,106.506,30,32,783163
0.168,-1.007,-0.147,14.404,-17.700,88.257,30,32,783173
0.347,-1.013,0.031,2.441,-62.317,70.923,30,32,783183
0.255,-1.138,0.066,-7.568,-16.724,62.561,30,32,783213
0.158,-1.125,0.129,-1.648,12.085,63.904,30,32,783223
0.155,-1.042,0.051,3.174,37.842,53.589,30,32,783233
0.183,-1.009,-0.097,1.831,33.752,48.645,30,32,783253
0.125,-0.974,-0.079,2.808,26.733,43.762,30,32,783263
0.122,-1.006,-0.033,1.709,12.695,37.415,30,32,783273
0.137,-1.023,-0.030,1.038,6.531,32.959,30,32,783283
0.135,-1.001,-0.016,0.854,4.089,30.945,30,32,783303
0.111,-1.001,-0.009,1.831,6.287,30.029,30,32,783343
0.058,-1.016,-0.021,0.610,-0.610,30.823,30,32,783353
0.083,-1.009,-0.037,0.488,-3.540,31.738,30,32,783363
0.116,-1.003,-0.070,0.977,-5.371,33.020,30,32,783373
0.174,-1.010,-0.079,0.732,-5.310,33.264,30,32,783393
0.158,-1.013,-0.066,-0.610,-8.728,33.569,30,32,783403
0.088,-1.029,-0.080,-1.282,-19.226,34.424,30,32,783423
0.173,-1.023,-0.068,-2.014,-18.005,35.339,30,32,783433
0.180,-1.034,-0.064,-2.197,-13.733,36.377,30,32,783443
0.104,-1.045,-0.061,-2.747,-13.306,38.818,30,32,783463
0.026,-1.017,-0.038,-4.028,-13.794,47.668,30,32,783473
0.021,-0.999,-0.025,-7.019,-4.883,55.786,30,32,783483
-0.058,-1.029,-0.108,-15.991,15.991,75.928,30,32,783503
-0.176,-1.120,-0.052,-22.522,23.743,98.755,30,32,783513
-0.116,-1.150,0.026,-25.635,29.175,108.826,30,32,783523
0.041,-1.204,0.033,-28.809,43.335,127.625,30,32,783553
-0.023,-1.394,0.007,-30.396,31.616,142.334,30,32,783563
0.037,-1.440,-0.031,-30.762,22.217,148.193,30,32,783573
0.018,-1.888,-0.150,-39.734,22.400,166.809,30,32,783593
-0.232,-2.216,-0.239,-47.791,5.371,184.021,30,32,783603
-0.961,-2.650,0.143,-48.950,-17.334,191.711,30,32,783643
-1.351,-2.583,0.433,-63.049,-53.894,202.515,30,32,783653
-0.178,-1.659,-0.120,-73.303,-112.671,187.622,30,32,783663
1.151,-1.211,-0.516,-86.121,-53.040,177.124,30,32,783683
2.554,-1.730,-0.364,-119.873,24.902,203.064,30,32,783693
0.509,-1.905,-0.412,-160.645,221.436,220.642,30,32,783703
-0.213,-1.246,-0.589,-136.536,250.671,168.030,30,32,783723
-0.936,-0.456,-0.531,-97.046,214.966,128.845,30,32,783733
-0.198,-0.701,-0.774,-95.398,112.183,60.120,30,32,783743
-0.069,-0.650,-0.930,-104.431,58.167,25.513,30,32,783773
0.037,-0.360,-0.879,-93.445,36.987,5.127,30,32,783783
0.099,-0.135,-0.736,-88.562,15.198,-33.325,30,32,783793
0.054,-0.099,-0.673,-88.501,20.020,-71.899,30,32,783813
0.010,-0.164,-0.657,-93.567,24.597,-93.933,30,32,783823
0.051,-0.288,-0.650,-94.177,23.621,-139.282,30,32,783833
0.116,-0.350,-0.686,-87.830,23.682,-177.795,30,32,783863
0.129,-0.387,-0.706,-84.839,28.687,-195.068,30,32,783873
0.210,-0.512,-0.657,-77.271,34.241,-224.670,30,32,783883
0.190,-0.656,-0.674,-64.331,47.913,-245.544,30,32,783903
0.129,-0.828,-0.686,-55.481,59.998,-255.310,30,32,783913
0.233,-1.200,-0.612,-17.517,79.468,-293.213,30,32,783953
0.330,-1.382,-0.687,-5.310,87.280,-303.467,30,32,783963
