3.065,-1.193,0.666,59.387,-199.951,-62.195,26,102,862071
3.837,-0.213,0.919,59.387,-199.951,-62.195,26,102,862081
3.837,-0.213,0.919,32.288,-175.842,13.977,26,102,862091
4.000,0.012,1.173,-26.367,46.692,112.488,26,102,862101
3.278,-1.245,0.362,-26.367,46.692,112.488,26,102,862111
3.278,-1.245,0.362,-39.124,226.746,211.548,26,102,862121
2.657,-3.322,0.516,-39.124,226.746,211.548,26,102,862131
-1.123,-3.970,0.897,86.670,409.485,280.579,26,102,862141
-1.123,-3.970,0.897,23.621,-268.494,343.262,26,102,862151
3.409,0.061,0.764,19.104,285.095,344.910,26,102,862161
1.157,0.692,-0.702,19.104,285.095,344.910,26,102,862171
1.157,0.692,-0.702,75.073,323.853,312.744,26,102,862181
0.704,-0.131,0.787,60.364,161.804,254.028,26,102,862201
1.854,-1.235,-0.862,22.156,56.335,217.102,26,102,862212
0.994,-1.997,0.712,25.330,-3.235,182.678,26,102,862221
1.695,-0.982,0.005,25.330,-3.235,182.678,26,102,862231
1.695,-0.982,0.005,4.028,-72.815,148.987,26,102,862241
1.892,-2.408,0.261,-18.311,-13.916,97.534,26,102,862251
0.772,-3.671,1.069,-18.311,-13.916,97.534,26,102,862261
0.772,-3.671,1.069,-60.852,-53.528,79.407,26,102,862271
0.753,-3.661,0.890,-62.988,-66.284,67.993,26,102,862281
-0.924,-3.207,0.244,-62.988,-66.284,67.993,26,102,862291
-0.924,-3.207,0.244,-42.969,-155.029,42.847,26,102,862301
-1.704,-1.756,0.304,-33.386,-342.896,10.986,26,102,862311
0.367,-1.911,0.409,-33.386,-342.896,10.986,26,102,862321
0.367,-1.911,0.409,-72.998,-233.459,43.091,26,102,862331
2.892,-3.327,-0.882,-52.185,184.998,171.509,26,102,862341
0.926,-2.583,0.294,-52.185,184.998,171.509,26,102,862351
0.926,-2.583,0.294,-92.468,106.934,361.633,26,102,862361
-0.064,-3.429,0.992,-62.073,88.745,430.115,26,102,862371
0.285,-3.208,0.951,-62.073,88.745,430.115,26,102,862381
0.285,-3.208,0.951,-59.631,133.362,438.843,26,102,862391
-0.966,-3.752,0.255,-20.630,183.228,463.867,26,102,862401
-1.289,-3.979,-0.015,-20.630,183.228,463.867,26,102,862411
-1.289,-3.979,-0.015,-22.034,31.250,494.995,26,102,862421
-1.199,-3.793,-0.145,-35.461,-40.649,490.295,26,102,862431
-1.214,-3.512,0.073,-35.461,-40.649,490.295,26,102,862441
-1.214,-3.512,0.073,-42.542,-74.829,468.567,26,102,862451
-1.295,-3.340,0.228,-49.316,-82.031,431.885,26,102,862461
-1.052,-2.970,0.494,-49.316,-82.031,431.885,26,102,862471
-1.052,-2.970,0.494,-67.566,-88.562,416.748,26,102,862481
-0.862,-2.652,0.744,-108.765,-64.148,383.301,26,102,862491
-0.723,-2.272,0.675,-108.765,-64.148,383.301,26,102,862501
-0.723,-2.272,0.675,-93.994,38.940,319.336,26,102,862511
-0.083,-1.118,0.663,-97.778,164.001,212.830,26,102,862521
-0.413,-0.530,0.652,-52.307,220.032,109.680,26,102,862611
-1.328,1.148,-0.655,63.171,272.217,-117.188,26,102,862621
-1.286,2.055,-1.238,96.680,210.266,-319.153,26,102,862631
-1.315,1.674,-1.704,84.045,109.924,-362.183,26,102,862642
-1.323,1.501,-1.121,45.654,-68.237,-433.655,26,102,862651
-0.937,0.268,-0.623,39.978,-153.137,-503.235,26,102,862661
-0.903,-0.727,-0.133,38.696,-200.012,-530.029,26,102,862671
-0.657,-1.041,0.058,49.133,-207.336,-532.349,26,102,862681
-0.049,-1.209,0.362,59.631,-170.349,-531.067,26,102,862691
0.012,-1.224,0.593,91.125,-93.384,-543.213,26,102,862701
0.149,-1.253,0.692,99.976,-49.133,-553.833,26,102,862711
0.293,-1.551,0.667,98.206,19.714,-570.251,26,102,862721
0.935,-1.792,0.678,56.824,70.190,-584.290,26,102,862731
1.514,-1.740,0.355,33.813,72.327,-590.881,26,102,862741
1.916,-1.635,0.504,-37.964,40.161,-571.411,26,102,862751
2.696,-2.807,0.549,-22.217,-1.648,-523.071,26,102,862761
3.142,-3.834,0.107,-22.217,-1.648,-523.071,26,102,862771
2.856,-3.525,-0.397,4.395,5.432,-403.076,26,102,862781
2.856,-3.525,-0.397,35.278,-76.782,-285.339,26,102,862791
2.985,-1.287,0.114,35.278,-76.782,-285.339,26,102,862801
2.985,-1.287,0.114,68.787,-196.716,-66.040,26,102,862811
4.000,0.341,0.597,42.175,-211.060,64.026,26,102,862821
4.000,0.006,0.890,42.175,-211.060,64.026,26,102,862831
4.000,-1.493,1.236,-17.212,-18.127,117.859,26,102,862841
4.000,-1.493,1.236,-32.532,186.279,230.286,26,102,862852
-2.920,-4.000,-0.840,-32.532,186.279,230.286,26,102,862861
-0.807,-2.478,1.899,185.974,78.979,323.120,26,102,862871
-0.807,-2.478,1.899,-140.991,-290.588,342.590,26,102,862881
4.000,-0.755,1.994,-140.991,-290.588,342.590,26,102,862891
0.420,0.173,0.022,105.103,352.234,330.505,26,102,862901
0.420,0.173,0.022,58.044,196.838,274.536,26,102,862911
2.409,-0.742,0.251,58.044,196.838,274.536,26,102,862921
1.712,-0.615,-1.497,71.167,95.276,229.309,26,102,862931
1.712,-0.615,-1.497,20.996,5.249,198.120,26,102,862941
1.984,-1.172,0.146,20.996,5.249,198.120,26,102,862951
2.287,-2.352,-0.023,13.916,-50.598,145.630,26,102,862961
2.287,-2.352,-0.023,-4.578,-33.691,93.933,26,102,862971
0.940,-2.609,0.392,-4.578,-33.691,93.933,26,102,862981
0.832,-3.702,0.697,-21.606,-33.386,88.562,26,102,862991
0.832,-3.702,0.697,-66.772,-73.303,65.002,26,102,863001
-0.746,-3.321,0.105,-66.772,-73.303,65.002,26,102,863011
-1.669,-2.707,-0.250,-50.537,-151.978,33.752,26,102,863031
-0.340,-1.489,0.181,-41.870,-236.755,9.888,26,102,863051
3.425,-2.707,-0.644,-55.725,-255.310,27.771,26,102,863062
0.628,-2.546,-0.090,-62.317,106.750,182.190,26,102,863071
0.683,-2.684,0.755,-22.156,95.825,361.694,26,102,863091
0.471,-3.056,1.115,-80.994,31.738,424.194,26,102,863101
-0.228,-3.305,0.728,-79.346,130.615,428.223,26,102,863111
-0.228,-3.305,0.728,-50.537,262.268,423.157,26,102,863121
-1.456,-3.791,0.291,-50.537,262.268,423.157,26,102,863131
-1.449,-3.495,-0.148,-31.555,230.408,444.824,26,102,863141
-1.449,-3.495,-0.148,-28.687,48.706,464.294,26,102,863151
-1.167,-3.154,-0.115,-28.687,48.706,464.294,26,102,863161
-1.326,-3.242,0.162,-33.752,-43.274,453.003,26,102,863171
-1.326,-3.242,0.162,-32.166,-49.194,437.683,26,102,863181
-1.447,-3.194,0.189,-32.166,-49.194,437.683,26,102,863191
-1.148,-2.691,0.469,-31.982,-102.600,408.936,26,102,863201
-1.148,-2.691,0.469,-66.406,-124.268,382.690,26,102,863211
-0.771,-2.429,0.656,-66.406,-124.268,382.690,26,102,863221
-0.437,-2.103,0.502,-78.064,-115.479,366.150,26,102,863231
-0.437,-2.103,0.502,-83.679,-22.339,310.669,26,102,863241
0.143,-0.968,0.764,-83.679,-22.339,310.669,26,102,863251
-0.428,-0.070,0.277,-83.923,99.243,190.552,26,102,863261
-0.631,1.113,-0.207,4.456,221.924,-0.061,26,102,863311
-0.602,1.683,-0.921,39.246,246.033,-109.253,26,102,863322
-1.012,1.789,-1.718,95.581,230.286,-295.654,26,102,863371
-1.045,1.569,-1.205,60.059,30.579,-385.803,26,102,863381
-0.871,0.326,-0.463,39.001,-62.317,-415.466,26,102,863391
-0.729,-0.672,-0.105,30.396,-168.335,-481.995,26,102,863401
-0.291,-1.191,0.216,42.969,-226.440,-517.822,26,102,863411
-0.053,-1.288,0.366,54.932,-237.671,-526.306,26,102,863431
0.217,-1.066,0.656,66.101,-207.825,-524.841,26,102,863441
0.299,-1.228,0.812,90.210,-103.149,-535.278,26,102,863452
0.356,-1.445,0.768,105.957,-32.410,-566.162,26,102,863461
0.674,-1.377,0.523,114.746,84.045,-574.402,26,102,863471
1.526,-1.144,0.055,85.388,134.460,-588.928,26,102,863481
1.872,-1.048,0.203,49.072,78.613,-580.505,26,102,863491
2.573,-2.568,0.531,-43.640,25.024,-553.284,26,102,863501
3.715,-3.651,0.337,-40.161,-41.138,-491.882,26,102,863511
3.233,-3.187,-0.272,25.085,-6.653,-388.611,26,102,863521
3.098,-1.536,0.236,31.067,-45.837,-276.550,26,102,863531
3.098,-1.536,0.236,63.965,-152.039,-59.692,26,102,863541
4.000,0.046,0.413,3.357,-137.207,93.872,26,102,863551
4.000,-0.849,0.951,3.357,-137.207,93.872,26,102,863561
4.000,-2.159,0.961,-16.296,0.427,134.644,26,102,863571
4.000,-2.159,0.961,27.832,268.677,264.526,26,102,863581
-2.272,-4.000,1.186,27.832,268.677,264.526,26,102,863591
2.384,0.834,0.925,50.171,-106.445,329.895,26,102,863601
2.384,0.834,0.925,-221.802,-100.464,349.976,26,102,863611
4.000,-0.984,0.234,-221.802,-100.464,349.976,26,102,863622
0.570,0.561,0.083,70.740,334.167,307.251,26,102,863631
0.570,0.561,0.083,67.993,149.719,246.399,26,102,863641
2.617,-1.141,-0.273,67.993,149.719,246.399,26,102,863651
0.959,-1.310,-0.502,20.691,49.133,222.778,26,102,863662
0.959,-1.310,-0.502,31.311,26.184,185.059,26,102,863671
1.122,-0.631,0.203,31.311,26.184,185.059,26,102,863681
1.704,-2.634,0.425,14.343,-48.340,141.052,26,102,863691
1.704,-2.634,0.425,-9.888,-26.611,95.947,26,102,863701
1.087,-2.830,0.599,-9.888,-26.611,95.947,26,102,863711
0.909,-3.385,0.675,-30.457,-43.091,85.815,26,102,863721
0.909,-3.385,0.675,-51.636,-75.562,52.734,26,102,863731
-1.019,-3.449,0.010,-51.636,-75.562,52.734,26,102,863741
-2.052,-2.999,0.090,-31.128,-158.752,36.621,26,102,863761
0.132,-1.399,0.289,-25.574,-261.536,14.587,26,102,863771
3.120,-2.632,-0.576,-60.974,-228.882,41.931,26,102,863781
3.120,-2.632,-0.576,-49.072,165.833,194.397,26,102,863791
0.902,-2.376,0.452,-49.072,165.833,194.397,26,102,863801
0.885,-2.800,0.744,-25.085,122.009,357.300,26,102,863811
0.885,-2.800,0.744,-71.289,98.206,417.969,26,102,863821
0.184,-3.291,0.753,-71.289,98.206,417.969,26,102,863831
-0.680,-3.490,0.407,-56.763,140.686,425.903,26,102,863841
-0.680,-3.490,0.407,-34.424,202.087,450.745,26,102,863851
-1.197,-3.844,0.169,-34.424,202.087,450.745,26,102,863861
-1.203,-3.786,-0.104,-16.174,148.315,472.595,26,102,863871
-1.203,-3.786,-0.104,-30.884,-11.353,479.126,26,102,863881
-1.178,-3.486,0.121,-30.884,-11.353,479.126,26,102,863891
-1.115,-3.458,0.212,-38.513,-73.608,466.370,26,102,863901
-1.115,-3.458,0.212,-44.189,-71.716,449.280,26,102,863911
-1.124,-3.434,0.405,-44.189,-71.716,449.280,26,102,863921
-0.905,-2.891,0.776,-68.970,-84.290,415.771,26,102,863931
-0.905,-2.891,0.776,-104.187,-76.843,383.850,26,102,863941
-0.642,-2.599,0.806,-113.220,-41.809,358.948,26,102,863951
-0.063,-1.752,0.864,-113.220,-41.809,358.948,26,102,863961
-0.464,-1.154,0.549,-117.188,89.050,268.860,26,102,863981
-0.988,0.997,-0.349,-28.931,216.431,94.971,26,102,864041
-1.041,1.538,-0.710,8.240,250.732,6.470,26,102,864051
-1.016,1.918,-1.641,85.632,227.356,-204.651,26,102,864071
-1.092,1.654,-1.053,71.960,86.243,-334.778,26,102,864081
-0.926,1.013,-0.675,56.580,-24.658,-406.677,26,102,864101
-0.906,-0.363,-0.294,46.631,-126.038,-456.726,26,102,864111
-0.563,-0.973,0.078,45.227,-192.444,-510.986,26,102,864121
-0.241,-1.144,0.256,56.946,-227.173,-525.574,26,102,864132
0.080,-1.129,0.529,60.486,-208.374,-527.039,26,102,864141
0.191,-1.085,0.718,73.242,-127.075,-534.363,26,102,864151
0.127,-1.477,0.538,102.112,-20.142,-560.547,26,102,864161
0.517,-1.514,0.400,107.788,26.062,-572.754,26,102,864172
1.255,-1.258,0.140,100.037,74.585,-577.271,26,102,864181
1.933,-0.924,0.421,35.461,28.687,-573.303,26,102,864191
2.597,-1.531,0.966,-51.575,-76.294,-512.512,26,102,864201
2.597,-1.531,0.966,-46.387,-68.787,-481.934,26,102,864211
4.000,-2.987,0.687,36.621,35.767,-459.473,26,102,864221
3.042,-2.681,-0.353,36.621,35.767,-459.473,26,102,864231
3.042,-2.681,-0.353,11.536,-13.977,-261.047,26,102,864241
3.096,-2.351,-0.412,16.113,-119.141,-156.067,26,102,864251
3.876,-0.839,0.386,16.113,-119.141,-156.067,26,102,864261
3.876,-0.839,0.386,34.973,-133.667,14.221,26,102,864271
3.874,-0.289,1.200,-5.676,36.865,125.000,26,102,864281
3.995,-2.324,0.622,-5.676,36.865,125.000,26,102,864291
3.995,-2.324,0.622,-7.202,243.103,267.334,26,102,864301
-0.850,-4.000,-2.206,203.796,297.485,330.627,26,102,864311
0.602,0.426,2.978,203.796,297.485,330.627,26,102,864321
0.602,0.426,2.978,-197.144,-59.326,353.516,26,102,864331
4.000,-0.440,0.391,52.490,304.749,299.255,26,102,864342
1.716,0.539,-1.465,52.490,304.749,299.255,26,102,864351
1.716,0.539,-1.465,46.448,195.312,280.029,26,102,864361
1.861,-0.721,1.522,57.922,68.054,236.938,26,102,864371
0.528,-1.942,-0.316,57.922,68.054,236.938,26,102,864382
0.528,-1.942,-0.316,42.969,7.385,180.908,26,102,864391
1.130,-0.447,-0.046,36.438,-20.752,148.621,26,102,864401
1.996,-2.377,-0.033,36.438,-20.752,148.621,26,102,864411
1.996,-2.377,-0.033,12.695,-26.489,110.657,26,102,864421
0.930,-3.089,0.811,-36.316,-50.415,83.618,26,102,864431
0.995,-3.404,0.618,-36.316,-50.415,83.618,26,102,864441
0.995,-3.404,0.618,-55.420,-73.425,48.218,26,102,864451
-0.112,-3.671,0.160,-45.349,-103.027,44.312,26,102,864461
-2.315,-2.928,-0.180,-45.349,-103.027,44.312,26,102,864471
-2.315,-2.928,-0.180,-19.775,-280.701,21.362,26,102,864481
-0.240,-1.395,0.234,-48.096,-278.198,29.236,26,102,864491
3.747,-1.607,0.455,-48.096,-278.198,29.236,26,102,864501
3.747,-1.607,0.455,-92.651,-31.860,98.450,26,102,864511
1.044,-3.321,-1.118,-20.264,190.857,247.070,26,102,864521
0.412,-2.500,0.827,-20.264,190.857,247.070,26,102,864531
0.412,-2.500,0.827,-78.857,90.393,404.480,26,102,864541
0.072,-3.042,0.870,-41.199,139.832,410.400,26,102,864551
0.141,-2.993,0.642,-41.199,139.832,410.400,26,102,864561
0.141,-2.993,0.642,-43.274,173.767,414.856,26,102,864571
-1.378,-3.928,0.236,-9.094,185.730,454.712,26,102,864581
-1.318,-3.959,0.003,-9.094,185.730,454.712,26,102,864591
-1.318,-3.959,0.003,-25.940,55.420,468.445,26,102,864601
-1.366,-3.648,0.165,-31.433,-2.625,464.722,26,102,864611
-1.307,-3.437,0.461,-31.433,-2.625,464.722,26,102,864621
-1.307,-3.437,0.461,-20.020,-22.217,434.082,26,102,864632
-1.255,-3.427,0.439,-18.982,-45.593,397.827,26,102,864641
-0.949,-2.717,0.581,-18.982,-45.593,397.827,26,102,864651
-0.949,-2.717,0.581,-32.166,-60.791,383.728,26,102,864661
-0.578,-2.406,0.569,-69.946,-48.523,338.257,26,102,864671
0.084,-1.366,0.874,-69.946,-48.523,338.257,26,102,864681
0.084,-1.366,0.874,-95.886,42.419,239.136,26,102,864691
-0.370,-0.856,0.214,-6.104,151.184,52.185,26,102,864701
-0.453,0.176,-0.298,21.545,162.292,-34.912,26,102,864721
-0.746,1.616,-0.875,73.730,144.348,-232.178,26,102,864731
-0.898,1.796,-1.461,73.730,144.348,-232.178,26,102,864741
-0.898,1.796,-1.461,59.082,9.766,-352.051,26,102,864751
-0.939,1.571,-1.369,41.748,-85.754,-390.686,26,102,864791
-0.699,0.777,-0.640,30.090,-163.574,-467.102,26,102,864801
-0.763,-0.464,-0.243,45.044,-202.637,-512.207,26,102,864811
-0.416,-1.112,0.135,52.063,-220.886,-519.226,26,102,864821
-0.118,-1.171,0.310,62.134,-207.153,-514.587,26,102,864841
0.081,-0.965,0.680,88.074,-122.253,-527.832,26,102,864851
0.221,-1.175,0.698,104.858,-64.941,-536.316,26,102,864861
0.456,-1.286,0.616,113.892,32.837,-545.715,26,102,864871
0.986,-0.912,0.298,91.309,69.458,-564.697,26,102,864881
1.652,-0.368,0.211,91.309,69.458,-564.697,26,102,864891
1.952,-0.473,0.479,54.871,54.749,-555.542,26,102,864901
1.952,-0.473,0.479,-31.311,-22.583,-527.039,26,102,864911
2.884,-2.264,0.828,-31.311,-22.583,-527.039,26,102,864921
2.884,-2.264,0.828,-33.630,6.531,-473.267,26,102,864931
3.718,-3.346,0.395,10.620,39.612,-412.964,26,102,864941
3.219,-2.547,-0.466,10.620,39.612,-412.964,26,102,864951
3.345,-2.030,0.082,0.244,23.193,-308.411,26,102,864961
3.345,-2.030,0.082,34.485,-68.726,-97.839,26,102,864972
3.945,-0.256,0.373,34.485,-68.726,-97.839,26,102,864981
3.597,-0.193,1.423,8.118,-55.420,66.101,26,102,864991
3.597,-0.193,1.423,-3.235,3.601,116.821,26,102,865001
3.984,-1.229,0.445,-3.235,3.601,116.821,26,102,865012
-2.816,-4.000,-2.251,-14.404,171.753,205.017,26,102,865021
-2.816,-4.000,-2.251,246.643,222.290,316.589,26,102,865031
2.107,1.796,2.125,246.643,222.290,316.589,26,102,865041
4.000,0.018,1.316,21.057,-223.755,320.679,26,102,865051
4.000,0.018,1.316,76.355,303.589,328.674,26,102,865061
0.704,0.618,0.462,76.355,303.589,328.674,26,102,865071
2.177,-1.320,0.374,53.894,181.885,266.602,26,102,865081
2.177,-1.320,0.374,32.043,88.440,222.290,26,102,865091
1.344,-0.795,-0.808,32.043,88.440,222.290,26,102,865101
1.123,-0.955,0.462,23.926,42.542,198.914,26,102,865111
1.123,-0.955,0.462,21.790,-42.603,150.024,26,102,865121
1.983,-2.603,0.418,21.790,-42.603,150.024,26,102,865131
0.872,-3.699,1.111,4.761,-21.729,99.243,26,102,865141
0.872,-3.699,1.111,-16.357,-29.968,94.727,26,102,865151
0.810,-3.338,0.988,-16.357,-29.968,94.727,26,102,865161
-0.885,-3.651,0.195,-39.734,-71.350,62.683,26,102,865171
-0.885,-3.651,0.195,-30.823,-142.151,46.814,26,102,865181
-1.959,-1.898,-0.045,-30.823,-142.151,46.814,26,102,865191
-0.227,-1.146,0.300,-22.949,-313.721,9.705,26,102,865201
-0.227,-1.146,0.300,-59.937,-245.728,34.546,26,102,865211
3.073,-2.904,-0.392,-59.937,-245.728,34.546,26,102,865221
0.550,-2.408,0.181,-52.124,189.087,151.184,26,102,865231
0.550,-2.408,0.181,-70.984,114.075,325.745,26,102,865241
-0.371,-3.257,0.824,-70.984,114.075,325.745,26,102,865251
-0.058,-2.868,0.868,-56.824,71.533,392.700,26,102,865261
-0.058,-2.868,0.868,-28.503,99.548,402.710,26,102,865271
-0.456,-3.030,0.468,-28.503,99.548,402.710,26,102,865281
-1.981,-3.911,0.125,-28.687,130.371,412.842,26,102,865291
-1.981,-3.911,0.125,-23.987,102.966,424.622,26,102,865302
-1.393,-3.634,-0.028,-23.987,102.966,424.622,26,102,865311
-1.204,-3.367,0.066,-22.827,-9.460,457.581,26,102,865321
-1.204,-3.367,0.066,-53.162,-82.458,442.932,26,102,865331
-1.257,-3.184,0.449,-53.162,-82.458,442.932,26,102,865341
-1.207,-3.140,0.589,-46.936,-85.083,412.354,26,102,865351
-1.207,-3.140,0.589,-45.532,-77.942,390.991,26,102,865361
-0.892,-2.717,0.710,-45.532,-77.942,390.991,26,102,865371
-0.330,-2.100,0.573,-61.584,-65.979,357.788,26,102,865381
-0.330,-2.100,0.573,-78.552,-5.920,311.096,26,102,865391
0.226,-1.003,0.823,-78.552,-5.920,311.096,26,102,865401
-0.098,-0.841,0.591,-96.252,53.711,268.738,26,102,865421
-0.592,0.769,-0.314,-27.588,171.631,102.356,26,102,865441
-0.787,1.654,-0.919,49.805,245.850,-81.543,26,102,865451
-0.931,1.642,-1.423,82.581,241.943,-188.110,26,102,865531
-1.010,1.555,-1.372,100.220,172.180,-328.125,26,102,865541
-0.747,0.675,-0.682,41.565,-25.452,-399.048,26,102,865551
-0.838,0.045,-0.501,28.503,-116.760,-468.079,26,102,865561
-0.689,-0.749,-0.188,27.405,-143.738,-490.967,26,102,865571
-0.261,-1.139,0.167,32.837,-192.688,-508.545,26,102,865581
0.019,-1.052,0.455,51.025,-208.069,-507.690,26,102,865591
0.198,-1.060,0.654,65.552,-197.754,-505.920,26,102,865601
0.535,-1.317,0.915,88.379,-132.263,-517.822,26,102,865611
1.034,-1.060,0.805,96.130,-27.222,-527.100,26,102,865621
1.475,-0.953,0.582,102.661,27.832,-540.894,26,102,865631
2.202,-0.624,0.446,73.547,92.896,-575.806,26,102,865641
2.901,-2.445,0.881,-11.169,57.190,-542.664,26,102,865651
3.161,-3.547,0.185,-28.076,65.979,-474.060,26,102,865661
3.110,-2.962,-0.388,11.169,58.533,-455.933,26,102,865671
3.115,-1.762,0.328,3.174,-34.668,-269.714,26,102,865681
3.115,-1.762,0.328,61.523,-108.093,-61.523,26,102,865691
3.875,-0.139,0.320,41.382,-129.883,24.780,26,102,865701
3.854,-0.284,0.899,41.382,-129.883,24.780,26,102,865711
3.854,-0.284,0.899,-9.583,-22.827,142.517,26,102,865721
4.000,-2.182,0.727,31.128,194.763,279.297,26,102,865732
-2.052,-4.000,1.115,31.128,194.763,279.297,26,102,865741
-2.052,-4.000,1.115,204.407,-127.136,335.022,26,102,865751
0.417,0.228,3.214,-212.891,-101.929,343.811,26,102,865761
4.000,-0.711,0.107,-212.891,-101.929,343.811,26,102,865771
4.000,-0.711,0.107,63.904,338.318,302.551,26,102,865781
0.571,0.842,0.056,73.975,154.907,250.488,26,102,865791
2.549,-1.606,-0.094,73.975,154.907,250.488,26,102,865801
2.549,-1.606,-0.094,64.758,57.861,232.910,26,102,865811
0.852,-1.421,-0.211,64.758,57.861,232.910,26,102,865821
1.120,-0.593,0.106,41.504,18.188,171.631,26,102,865831
1.120,-0.593,0.106,21.606,-58.044,131.042,26,102,865841
1.571,-2.737,0.280,9.583,-32.715,102.356,26,102,865851
1.353,-2.805,0.616,9.583,-32.715,102.356,26,102,865861
1.353,-2.805,0.616,-39.429,-44.983,67.688,26,102,865871
0.939,-3.690,0.609,-61.218,-78.308,34.302,26,102,865881
-1.219,-3.667,-0.022,-34.363,-189.575,16.357,26,102,865902
-2.324,-2.244,0.183,-15.747,-299.072,1.587,26,102,865921
-0.278,-1.504,0.354,-36.499,-267.151,31.921,26,102,865931
3.273,-2.535,-0.765,-43.091,90.942,215.637,26,102,865941
1.063,-2.362,0.341,-43.091,90.942,215.637,26,102,865951
1.063,-2.362,0.341,-25.085,86.304,300.842,26,102,865961
0.268,-2.908,0.641,-87.646,42.603,447.144,26,102,865971
0.543,-3.006,1.275,-87.646,42.603,447.144,26,102,865981
0.543,-3.006,1.275,-80.811,148.438,446.655,26,102,865991
-0.377,-3.649,0.730,-75.317,232.056,440.125,26,102,866001
-1.776,-4.000,0.271,-75.317,232.056,440.125,26,102,866011
-1.776,-4.000,0.271,-32.532,246.887,458.008,26,102,866021
-1.399,-3.805,-0.232,-21.179,69.031,486.023,26,102,866031
-1.168,-3.428,-0.069,-21.179,69.031,486.023,26,102,866041
-1.168,-3.428,-0.069,-16.907,-43.335,473.877,26,102,866051
-1.233,-3.423,0.140,-25.024,-63.538,460.571,26,102,866061
-1.229,-3.216,0.193,-25.024,-63.538,460.571,26,102,866072
-1.229,-3.216,0.193,-28.870,-101.807,428.284,26,102,866081
-0.942,-2.725,0.452,-68.237,-122.864,403.320,26,102,866091
-0.489,-2.196,0.508,-68.237,-122.864,403.320,26,102,866101
-0.489,-2.196,0.508,-86.243,-115.540,387.756,26,102,866111
-0.178,-1.736,0.576,-116.211,-13.245,321.838,26,102,866121
-0.144,-1.061,0.833,-116.211,-13.245,321.838,26,102,866131
-0.744,0.358,-0.073,-58.350,124.695,172.791,26,102,866211
-0.983,1.389,-0.383,-4.883,200.623,83.801,26,102,866241
-1.070,1.666,-1.319,77.576,254.395,-128.418,26,102,866251
-1.270,1.709,-1.572,111.572,231.384,-305.481,26,102,866261
-1.150,1.492,-0.954,88.379,104.553,-351.685,26,102,866271
-0.976,0.042,-0.554,68.359,-56.519,-428.040,26,102,866281
-0.821,-0.757,-0.147,53.162,-133.972,-506.042,26,102,866292
-0.306,-1.292,0.275,53.833,-204.834,-532.715,26,102,866301
-0.130,-1.383,0.487,65.430,-218.811,-536.987,26,102,866311
0.003,-1.322,0.742,75.989,-179.077,-537.842,26,102,866321
0.214,-1.392,0.941,99.792,-87.708,-545.105,26,102,866331
