-0.435,-0.688,-0.104,31.128,-163.086,-500.305,28,32,533681
-0.257,-0.931,0.057,53.040,-161.499,-525.391,28,32,533691
0.160,-0.923,0.421,58.838,-145.264,-526.367,28,32,533701
0.255,-1.010,0.677,71.411,-65.613,-530.518,28,32,533711
0.058,-1.237,0.410,95.459,59.631,-555.359,28,32,533721
0.377,-1.268,-0.038,99.670,97.351,-557.251,28,32,533731
1.032,-1.124,-0.130,64.941,80.994,-554.810,28,32,533741
2.359,-2.152,0.764,1.526,-47.852,-535.645,28,32,533751
2.359,-2.152,0.764,-14.832,-93.140,-495.300,28,32,533761
3.462,-2.684,0.996,53.955,-43.823,-496.704,28,32,533771
3.824,-2.830,0.205,53.955,-43.823,-496.704,28,32,533781
3.824,-2.830,0.205,36.194,109.558,-415.771,28,32,533791
2.611,-2.631,-0.328,33.020,-76.904,-216.736,28,32,533801
2.972,-1.932,-0.183,33.020,-76.904,-216.736,28,32,533811
2.972,-1.932,-0.183,46.509,-151.001,-115.601,28,32,533821
4.000,-0.475,0.449,31.616,-78.125,42.603,28,32,533831
3.760,0.199,1.360,31.616,-78.125,42.603,28,32,533841
3.760,0.199,1.360,-16.907,49.683,125.122,28,32,533851
3.210,-0.419,1.712,-45.898,139.526,164.734,28,32,533861
0.817,-3.885,-1.883,-45.898,139.526,164.734,28,32,533871
0.817,-3.885,-1.883,67.505,432.373,280.762,28,32,533881
-1.075,-2.761,1.562,-26.367,-297.363,311.279,28,32,533891
2.955,0.449,-2.729,-26.367,-297.363,311.279,28,32,533901
2.955,0.449,-2.729,-178.467,-164.062,307.739,28,32,533911
4.000,-1.442,0.431,119.629,156.372,374.939,28,32,533921
-0.104,-1.406,0.431,119.629,156.372,374.939,28,32,533931
1.458,-0.578,-0.693,63.538,143.860,224.426,28,32,533941
1.458,-0.578,-0.693,54.993,62.927,189.453,28,32,533951
0.292,-0.817,0.012,54.993,62.927,189.453,28,32,533961
1.430,-1.313,0.021,45.105,10.803,195.007,28,32,533971
1.452,-2.390,0.281,20.081,-50.110,143.188,28,32,534021
1.288,-2.972,0.459,-10.132,-21.179,92.407,28,32,534031
0.858,-4.000,0.228,-31.433,-41.748,82.764,28,32,534041
-1.036,-3.251,-0.108,-59.143,-77.881,62.012,28,32,534051
-2.001,-2.634,-0.417,-40.833,-190.002,19.531,28,32,534111
0.831,-1.569,0.022,-20.508,-260.315,-9.155,28,32,534161
1.180,-2.856,-1.650,-33.142,-143.005,43.213,28,32,534171
0.742,-1.968,0.895,-0.244,108.948,223.511,28,32,534181
0.396,-3.029,0.887,-26.733,36.133,392.456,28,32,534212
0.410,-2.642,0.177,2.075,74.768,422.485,28,32,534221
-1.521,-3.624,-0.107,-6.592,109.741,420.166,28,32,534231
-1.721,-3.992,-0.398,1.221,112.610,444.458,28,32,534241
-1.000,-3.101,0.119,2.075,23.743,463.989,28,32,534261
-1.051,-2.930,0.258,-18.433,-93.689,457.153,28,32,534291
-1.039,-2.980,0.259,-15.381,-84.595,414.062,28,32,534351
-0.932,-2.915,0.230,-19.409,-88.013,394.104,28,32,534361
-0.214,-2.465,0.250,-39.185,-85.938,360.718,28,32,534371
0.172,-2.141,0.290,-72.632,-46.936,322.815,28,32,534381
0.055,-1.434,0.436,-93.811,-5.920,291.626,28,32,534391
-0.440,-0.182,-0.089,-57.739,101.013,164.917,28,32,534401
-0.648,1.094,-0.335,-15.686,146.606,34.058,28,32,534411
-0.404,1.515,-0.482,-2.808,140.747,-42.725,28,32,534421
-0.555,1.757,-0.813,43.274,127.563,-197.388,28,32,534431
-0.767,1.105,-0.737,71.594,111.755,-336.060,28,32,534441
-0.778,0.650,-0.605,61.035,81.360,-385.437,28,32,534451
-0.697,-0.044,-0.384,33.813,7.751,-455.627,28,32,534461
-0.732,-0.730,-0.065,25.391,-53.284,-497.375,28,32,534472
-0.615,-1.019,0.054,26.550,-83.130,-507.996,28,32,534481
-0.134,-1.066,0.298,34.912,-126.343,-509.155,28,32,534491
0.047,-1.195,0.550,40.344,-135.620,-503.601,28,32,534501
0.147,-1.322,0.555,59.937,-95.032,-515.320,28,32,534511
0.799,-1.187,0.633,60.669,-72.937,-513.306,28,32,534521
1.607,-1.011,0.706,50.964,-38.513,-517.395,28,32,534531
2.101,-0.920,0.668,32.104,21.057,-530.518,28,32,534541
2.782,-2.037,0.551,16.235,57.861,-533.875,28,32,534551
3.191,-3.247,-0.015,-18.860,97.717,-492.676,28,32,534561
3.765,-2.558,-0.269,-19.775,44.434,-387.024,28,31,534581
3.959,-1.730,-0.004,-5.920,-93.323,-176.636,28,31,534591
3.949,-0.229,0.527,42.480,-74.341,-80.078,28,31,534601
3.836,-0.188,0.708,9.644,-41.626,81.726,28,31,534611
1.790,-3.735,-2.431,-16.479,134.094,154.053,28,31,534621
-2.648,-4.000,-0.902,78.613,301.392,322.632,28,31,534631
2.399,1.075,0.896,163.452,-14.465,353.821,28,31,534642
2.001,-0.112,-0.094,-34.912,89.355,304.626,28,31,534651
1.271,-0.177,-0.002,38.330,144.775,301.392,28,31,534661
0.478,-1.551,0.169,59.814,155.273,225.464,28,31,534671
0.833,-1.048,-0.053,12.756,32.410,232.178,28,31,534681
1.484,-2.233,0.166,9.705,-15.808,149.231,28,31,534691
1.484,-2.233,0.166,-2.197,-20.203,108.826,28,31,534701
1.211,-2.934,0.325,-2.197,-20.203,108.826,28,31,534711
0.571,-3.788,0.458,-34.607,-30.579,106.201,28,31,534721
0.571,-3.788,0.458,-54.688,-76.965,82.031,28,31,534731
-0.873,-3.409,0.080,-54.688,-76.965,82.031,28,31,534741
-1.547,-2.888,-0.054,-43.945,-154.541,58.105,28,31,534751
-1.547,-2.888,-0.054,-38.086,-215.149,37.415,28,31,534761
-0.218,-1.490,0.062,-38.086,-215.149,37.415,28,31,534771
3.186,-2.548,-0.512,-47.241,-226.501,30.273,28,31,534781
3.186,-2.548,-0.512,-61.096,181.641,177.917,28,31,534791
0.270,-2.528,0.199,-61.096,181.641,177.917,28,31,534801
1.081,-2.588,1.186,-26.672,165.955,242.310,28,31,534811
1.081,-2.588,1.186,-71.472,132.141,394.409,28,31,534821
-0.052,-3.230,0.171,-71.472,132.141,394.409,28,31,534831
-0.242,-3.058,0.141,3.967,203.796,409.302,28,31,534871
-1.465,-3.743,-0.217,3.235,134.705,433.350,28,31,534881
-1.114,-3.398,-0.290,16.663,78.125,446.350,28,31,534892
-1.053,-3.008,0.150,10.437,-100.830,461.304,28,31,534901
-0.982,-2.996,0.342,-8.301,-163.696,440.308,28,31,534911
-0.777,-3.126,0.447,-11.658,-157.898,420.349,28,31,534921
-0.777,-2.916,0.571,-33.691,-111.694,385.437,28,31,534931
-0.777,-2.916,0.571,-45.044,-50.781,353.088,28,31,534941
-0.290,-2.172,0.303,-45.044,-50.781,353.088,28,31,534951
0.049,-1.580,0.440,-46.143,33.325,305.969,28,31,534961
-0.604,-0.939,0.495,-66.956,83.557,254.456,28,31,534981
-1.295,0.824,-0.358,7.629,205.566,78.369,28,31,534991
-1.295,0.824,-0.358,36.926,225.586,-93.750,28,31,535001
-1.595,1.454,-0.711,62.988,178.955,-185.608,28,31,535081
-1.366,1.787,-1.119,58.411,43.396,-323.914,28,31,535091
-1.185,1.192,-0.791,36.133,-109.802,-424.805,28,31,535101
-0.892,0.148,-0.118,33.630,-153.442,-464.233,28,31,535131
-0.660,-0.391,0.022,38.696,-171.448,-514.648,28,31,535141
-0.188,-1.018,0.210,46.692,-135.742,-531.921,28,31,535151
0.066,-1.066,0.467,48.035,-103.210,-537.964,28,31,535161
0.043,-1.108,0.513,72.388,-9.583,-554.932,28,31,535171
0.007,-1.445,0.396,83.557,53.894,-574.524,28,31,535181
0.441,-1.779,0.297,77.698,61.096,-573.303,28,31,535191
0.764,-1.607,0.172,40.039,13.733,-567.444,28,31,535201
1.447,-1.871,0.466,5.615,-18.555,-560.242,28,31,535211
2.845,-2.839,0.816,24.536,35.767,-560.364,28,31,535221
3.498,-2.827,0.771,11.536,100.342,-544.922,28,31,535231
2.818,-3.600,-0.268,10.010,80.750,-383.789,28,31,535242
2.928,-2.219,-0.501,49.316,-166.565,-166.382,28,31,535251
3.653,-1.113,-0.072,59.204,-181.396,-62.195,28,31,535261
4.000,0.338,0.707,14.404,-54.565,68.848,28,31,535271
3.658,-0.488,0.883,-30.945,145.813,163.269,28,31,535282
4.000,-1.717,0.473,-30.945,145.813,163.269,28,31,535291
-2.050,-4.000,-0.603,-42.908,208.740,249.634,28,31,535301
-2.050,-4.000,-0.603,141.113,65.674,367.065,28,31,535311
0.890,1.324,1.088,141.113,65.674,367.065,28,31,535321
4.000,-0.401,0.044,-69.336,8.240,313.293,28,31,535331
4.000,-0.401,0.044,86.060,231.140,348.572,28,31,535341
-0.078,-0.266,0.546,86.060,231.140,348.572,28,31,535351
2.238,-0.593,-0.658,54.504,137.756,267.273,28,31,535361
2.238,-0.593,-0.658,7.446,33.691,203.674,28,31,535371
1.672,-1.367,0.065,7.446,33.691,203.674,28,31,535381
1.409,-1.209,0.053,27.283,-26.428,143.494,28,31,535391
1.353,-2.204,0.147,2.502,-33.875,139.221,28,31,535411
0.808,-3.640,0.691,-23.926,-10.498,91.370,28,31,535421
0.808,-3.640,0.691,-53.284,-50.232,70.435,28,31,535431
0.393,-4.000,0.496,-53.284,-50.232,70.435,28,31,535441
-1.231,-3.795,0.059,-60.181,-71.899,64.880,28,31,535471
-1.331,-1.781,0.071,-53.650,-185.730,36.621,28,31,535481
0.738,-1.176,0.428,-30.334,-303.711,-13.123,28,31,535491
2.171,-3.059,-1.269,-53.284,-161.438,33.752,28,31,535501
0.651,-1.904,0.614,-28.259,193.115,193.909,28,31,535601
0.709,-2.662,0.810,-103.210,51.514,370.850,28,31,535621
0.449,-3.040,0.285,-48.584,95.581,419.617,28,31,535631
-0.858,-3.534,0.168,-24.048,208.130,430.237,28,31,535641
-1.660,-3.867,-0.265,-16.663,155.334,450.256,28,31,535651
-1.169,-3.240,-0.246,4.028,77.393,490.967,28,31,535661
-1.045,-2.985,0.030,-5.554,-127.258,479.675,28,31,535672
-1.075,-3.070,0.141,-14.343,-180.664,450.562,28,31,535681
-1.011,-2.990,0.253,-32.166,-176.270,406.982,28,31,535691
-0.779,-2.663,0.715,-53.894,-165.222,389.832,28,31,535751
-0.068,-2.164,0.523,-100.281,-97.595,354.553,28,31,535781
0.004,-1.188,0.759,-106.873,51.147,296.204,28,31,535791
-0.568,-0.817,0.465,-97.412,125.366,239.319,28,31,535801
-1.032,0.985,-0.458,-5.493,268.494,56.763,28,31,535811
-1.207,1.777,-1.435,52.795,292.114,-130.859,28,31,535821
-1.118,1.965,-1.543,80.383,189.575,-277.527,28,31,535831
-1.173,1.325,-0.995,48.035,93.750,-334.595,28,31,535841
-0.988,0.135,-0.413,20.081,-80.750,-425.476,28,31,535851
-0.803,-0.379,-0.302,23.132,-161.865,-496.399,28,31,535861
-0.353,-1.024,0.028,30.334,-183.289,-515.259,28,31,535871
0.033,-1.166,0.352,48.584,-186.890,-529.724,28,31,535881
0.212,-1.044,0.552,60.120,-128.052,-527.588,28,31,535892
0.192,-1.217,0.755,69.519,-65.063,-535.339,28,31,535901
0.376,-1.391,0.268,91.187,75.317,-559.570,28,31,535911
0.715,-1.222,-0.176,77.148,144.531,-564.514,28,31,535921
1.026,-0.932,-0.264,61.340,131.409,-572.510,28,31,535931
2.279,-2.055,0.650,-10.315,4.578,-555.237,28,31,535941
4.000,-3.308,0.741,-10.498,-72.632,-514.160,28,31,535951
3.774,-3.416,-0.039,41.443,59.204,-492.371,28,31,535961
2.961,-2.599,-0.608,44.556,90.881,-406.616,28,31,535971
4.000,-0.529,0.389,52.673,-118.713,-178.345,28,31,535981
4.000,0.277,1.370,46.326,-151.062,14.160,28,31,535991
3.620,-0.246,1.182,19.348,-51.453,75.256,28,31,536001
-0.390,-4.000,-2.065,-34.302,181.458,146.790,28,31,536011
-0.447,-0.990,2.642,78.247,460.571,295.227,28,31,536021
-0.447,-0.990,2.642,-107.727,-293.091,317.078,28,31,536031
0.441,2.347,1.907,-125.122,-6.836,326.294,28,31,536041
4.000,-1.032,0.216,-125.122,-6.836,326.294,28,31,536051
4.000,-1.032,0.216,42.297,190.613,361.023,28,31,536061
1.281,-0.780,0.928,74.707,112.915,201.538,28,31,536071
2.412,-0.955,-0.436,74.707,112.915,201.538,28,31,536081
2.412,-0.955,-0.436,16.724,43.579,203.796,28,31,536091
1.538,-2.076,0.141,35.950,-15.564,163.330,28,31,536102
1.779,-1.721,-0.077,35.950,-15.564,163.330,28,31,536111
1.779,-1.721,-0.077,12.695,-28.931,131.104,28,31,536121
1.135,-2.698,0.337,-2.319,-23.132,100.159,28,31,536131
1.040,-3.530,0.714,-2.319,-23.132,100.159,28,31,536141
1.040,-3.530,0.714,-36.804,-54.199,86.365,28,31,536151
0.346,-3.735,0.238,-43.945,-83.374,61.218,28,31,536161
-1.379,-2.824,-0.211,-43.945,-83.374,61.218,28,31,536171
-1.379,-2.824,-0.211,-26.794,-183.716,23.010,28,31,536181
-1.784,-2.135,-0.268,-24.414,-254.272,-1.587,28,31,536191
1.957,-1.379,0.240,-24.414,-254.272,-1.587,28,31,536201
1.957,-1.379,0.240,-57.983,-34.302,79.956,28,31,536211
0.628,-3.239,-1.292,-14.954,139.832,209.656,28,31,536291
0.709,-2.266,0.836,-51.697,60.730,288.635,28,31,536301
0.183,-2.947,0.472,15.198,78.125,376.160,28,31,536311
0.129,-2.434,-0.026,-6.775,83.008,391.785,28,31,536321
-1.207,-3.174,0.105,-3.418,52.002,411.438,28,31,536351
-1.765,-3.685,-0.136,1.953,18.982,430.786,28,31,536362
-1.204,-3.107,-0.052,-16.052,-112.366,431.335,28,31,536371
-1.190,-2.961,0.052,-3.723,-128.540,403.870,28,31,536381
-1.128,-2.900,0.092,-6.287,-129.333,384.949,28,31,536391
-1.026,-2.761,0.257,-29.297,-120.239,348.022,28,31,536431
-0.480,-2.433,0.362,-80.322,-65.857,306.824,28,31,536441
0.087,-2.109,0.370,-113.464,-18.005,280.518,28,31,536471
0.175,-1.383,0.812,-76.111,116.516,149.292,28,31,536481
-0.486,-0.519,0.102,-7.141,219.482,10.925,28,31,536491
-0.750,0.419,-0.444,7.324,216.125,-66.711,28,31,536501
-0.521,1.401,-0.728,62.622,152.588,-224.915,28,31,536511
-0.726,1.433,-1.137,66.284,65.369,-345.459,28,31,536521
-0.898,1.127,-0.764,53.040,-10.132,-384.949,28,31,536531
-0.722,0.367,-0.499,36.316,-115.295,-445.801,28,31,536541
-0.510,-0.441,-0.214,51.575,-163.635,-484.497,28,31,536551
-0.326,-0.685,0.141,56.702,-167.908,-495.605,28,31,536561
0.048,-0.957,0.281,56.396,-125.061,-502.930,28,31,536571
0.295,-0.975,0.547,79.163,-26.367,-525.024,28,34,536581
0.148,-1.462,0.363,93.567,15.686,-536.743,28,34,536591
0.355,-1.670,0.328,94.910,41.199,-538.025,28,34,536601
1.098,-1.337,0.143,54.565,8.423,-542.236,28,34,536611
1.404,-1.423,0.482,22.339,-16.785,-529.785,28,34,536621
2.632,-2.096,0.800,20.752,-4.639,-510.254,28,34,536631
3.673,-2.559,0.652,31.372,127.991,-477.966,28,34,536641
2.506,-2.849,-0.315,28.992,50.537,-308.411,28,34,536651
2.530,-2.431,-0.363,28.992,50.537,-308.411,28,34,536661
3.648,-0.789,0.159,29.907,-63.538,-212.341,28,34,536671
3.648,-0.789,0.159,48.950,-101.685,-30.701,28,34,536681
3.850,0.121,0.733,48.950,-101.685,-30.701,28,34,536691
3.522,0.204,1.097,11.475,0.305,74.341,28,34,536702
3.522,0.204,1.097,-18.188,57.617,112.000,28,34,536711
4.000,-1.967,0.295,-18.188,57.617,112.000,28,34,536721
-2.695,-4.000,-0.323,-28.931,213.440,233.704,28,34,536731
-2.695,-4.000,-0.323,138.794,-47.485,331.787,28,34,536741
0.887,1.841,1.265,138.794,-47.485,331.787,28,34,536751
4.000,-0.168,-0.406,-111.389,-300.354,308.472,28,34,536761
4.000,-0.168,-0.406,119.446,269.165,330.688,28,34,536771
-0.092,-0.259,0.203,119.446,269.165,330.688,28,34,536781
-0.092,-0.259,0.203,37.109,161.621,262.695,28,34,536791
2.273,-1.028,-0.491,38.757,54.871,189.209,28,34,536801
0.605,-0.113,-0.906,38.757,54.871,189.209,28,34,536811
1.906,-1.068,-0.180,11.230,3.174,208.801,28,34,536821
1.906,-1.068,-0.180,9.460,-54.199,142.456,28,34,536831
1.691,-2.202,-0.394,-8.972,-20.325,102.966,28,34,536851
1.046,-3.230,0.750,-25.024,-27.710,101.685,28,34,536861
0.730,-3.484,0.749,-25.024,-27.710,101.685,28,34,536871
-0.495,-3.305,0.101,-50.354,-58.350,77.820,28,34,536911
-0.925,-2.001,-0.001,-39.734,-112.854,54.993,28,34,536921
0.461,-1.295,0.177,-26.855,-232.239,20.325,28,34,536931
1.550,-2.921,-0.911,-44.861,-174.866,50.842,28,34,536941
1.048,-2.214,0.245,-34.180,117.554,157.227,28,34,536951
1.084,-2.714,0.699,-28.748,80.444,220.581,28,34,536971
-0.058,-3.089,0.137,-42.725,79.712,358.398,28,34,536981
-0.476,-3.111,0.183,-1.526,159.729,406.067,28,34,536991
-1.454,-3.870,-0.025,-8.057,81.787,441.101,28,34,537001
-1.454,-3.870,-0.025,10.803,58.044,456.360,28,34,537011
-1.041,-3.761,-0.249,10.803,58.044,456.360,28,34,537021
-1.202,-3.192,0.266,0.549,-85.876,477.173,28,34,537031
-1.202,-3.192,0.266,-22.339,-145.142,449.768,28,34,537042
-0.998,-3.088,0.437,-22.339,-145.142,449.768,28,34,537051
-1.009,-3.109,0.478,-22.888,-125.183,424.866,28,34,537061
-1.009,-3.109,0.478,-28.687,-70.068,379.272,28,34,537071
-0.713,-2.684,0.317,-28.687,-70.068,379.272,28,34,537081
0.180,-1.690,0.495,-45.715,-12.695,333.557,28,34,537121
-0.192,-1.464,0.651,-70.251,17.578,258.911,28,34,537131
-0.872,-0.666,0.000,-50.110,114.197,172.729,28,34,537141
-1.155,0.913,-0.537,6.653,190.308,37.659,28,34,537201
-0.779,1.379,-0.642,13.916,161.865,-115.173,28,34,537211
-0.705,1.534,-0.917,37.292,83.740,-189.270,28,34,537221
-0.637,0.964,-0.628,55.359,14.709,-326.294,28,34,537241
-0.588,0.548,-0.458,47.791,-41.626,-418.030,28,34,537251
-0.446,-0.301,-0.138,37.720,-119.934,-452.698,28,34,537261
-0.229,-0.837,0.267,46.692,-156.738,-498.352,28,34,537271
0.097,-1.008,0.520,51.392,-149.231,-520.325,28,34,537281
0.173,-0.975,0.706,48.218,-126.892,-522.156,28,34,537291
0.090,-1.286,0.538,71.594,-49.561,-537.842,28,34,537302
0.669,-1.298,0.481,96.680,25.330,-550.781,28,34,537311
0.971,-1.019,0.407,91.125,34.729,-545.410,28,34,537321
1.752,-1.390,0.594,41.687,19.958,-542.786,28,34,537331
2.866,-2.410,0.778,-4.822,1.709,-530.396,28,34,537341
3.570,-2.525,0.482,18.188,71.228,-526.367,28,34,537351
2.557,-3.203,-0.537,21.484,137.878,-510.254,28,34,537361
2.557,-3.203,-0.537,9.827,32.104,-346.985,28,34,537371
2.882,-2.219,-0.744,59.082,-172.119,-139.709,28,34,537381
3.881,-0.315,0.143,59.082,-172.119,-139.709,28,34,537391
3.881,-0.315,0.143,69.824,-193.909,-41.077,28,34,537401
3.945,0.013,0.490,20.569,-98.145,82.275,28,34,537411
3.651,0.155,1.563,20.569,-98.145,82.275,28,34,537421
3.651,0.155,1.563,-34.973,70.557,152.527,28,34,537431
3.736,-2.088,1.103,-45.898,187.317,247.803,28,34,537441
-2.006,-3.995,-2.636,-45.898,187.317,247.803,28,34,537451
-2.006,-3.995,-2.636,98.145,430.237,265.686,28,34,537461
0.064,-0.301,1.821,-93.750,-275.146,295.715,28,34,537471
4.000,-0.903,-0.680,-93.750,-275.146,295.715,28,34,537481
4.000,-0.903,-0.680,-104.919,2.136,321.960,28,34,537491
3.963,-0.894,1.111,55.481,150.085,348.816,28,34,537501
1.838,-1.638,0.580,55.481,150.085,348.816,28,34,537512
1.838,-1.638,0.580,57.617,91.980,191.345,28,34,537521
0.363,-0.520,0.092,33.203,39.246,208.923,28,34,537531
1.386,-1.094,0.099,33.203,39.246,208.923,28,34,537541
1.386,-1.094,0.099,35.583,-18.372,153.687,28,34,537551
1.795,-1.739,-0.300,15.137,-34.973,118.225,28,34,537561
1.340,-2.545,0.207,15.137,-34.973,118.225,28,34,537571
1.340,-2.545,0.207,-15.747,-36.255,88.318,28,34,537581
0.815,-3.511,0.521,-33.081,-61.890,76.599,28,34,537591
0.440,-3.999,0.233,-33.081,-61.890,76.599,28,34,537601
0.440,-3.999,0.233,-51.453,-93.628,56.335,28,34,537611
-1.091,-3.064,-0.115,-32.837,-185.913,25.818,28,34,537621
-1.102,-1.929,-0.104,-32.837,-185.913,25.818,28,34,537631
-1.102,-1.929,-0.104,-13.306,-243.164,-0.061,28,34,537641
0.916,-1.617,-0.100,-33.813,-100.159,52.856,28,34,537651
1.327,-2.912,-1.489,-33.813,-100.159,52.856,28,34,537661
0.704,-2.302,0.917,-18.799,105.042,237.915,28,34,537671
0.673,-2.988,0.956,-47.913,41.809,390.625,28,34,537701
0.259,-2.898,0.249,-9.705,82.520,426.331,28,34,537711
-1.080,-3.348,-0.064,-3.784,120.117,426.208,28,34,537722
-1.080,-3.348,-0.064,3.357,62.805,471.313,28,34,537731
-0.946,-3.309,-0.038,-4.639,-2.258,472.473,28,34,537761
-0.930,-3.099,0.090,-12.024,-105.774,458.008,28,34,537771
-1.035,-2.803,0.226,-22.827,-124.268,419.434,28,34,537781
-0.899,-2.782,0.305,-31.738,-105.408,386.169,28,34,537791
-0.875,-2.732,0.377,-65.125,-81.116,368.958,28,34,537801
-0.372,-2.345,0.255,-88.562,0.977,326.538,28,34,537821
0.137,-1.457,0.378,-105.042,96.497,234.558,28,34,537861
-0.197,-1.270,0.466,-66.589,154.663,150.574,28,34,537881
-0.968,-0.402,-0.256,-3.723,208.862,9.827,28,34,537891
-1.202,0.885,-0.832,15.381,112.000,-144.104,28,34,537941
-0.768,1.486,-1.079,26.062,59.753,-212.158,28,34,537951
-0.812,1.427,-0.997,42.297,-42.908,-335.510,28,34,537961
-0.746,0.621,-0.576,41.687,-118.225,-425.842,28,34,537971
-0.488,-0.178,-0.263,45.471,-137.756,-459.656,28,34,537981
-0.308,-0.464,-0.099,57.007,-144.958,-503.296,28,34,537991
-0.071,-0.842,0.216,61.646,-97.534,-525.574,28,34,538001
0.044,-1.051,0.333,71.411,-24.902,-538.330,28,34,538011
0.159,-1.028,0.392,78.308,12.939,-548.828,28,34,538021
-0.107,-1.431,0.246,90.881,47.058,-560.852,28,34,538031
0.392,-1.675,0.156,68.909,-12.573,-546.326,28,34,538041
1.121,-1.367,0.254,42.236,-59.570,-539.368,28,34,538051
1.813,-1.555,0.755,20.081,-73.669,-522.888,28,34,538061
3.297,-2.385,1.160,47.058,62.195,-526.489,28,34,538071
3.368,-2.869,0.112,47.058,62.195,-526.489,28,34,538081
2.420,-3.052,-0.413,43.823,196.960,-454.529,28,34,538091
2.420,-3.052,-0.413,7.019,84.045,-351.074,28,34,538101
3.054,-1.992,-0.329,7.019,84.045,-351.074,28,34,538112
4.000,-0.298,0.288,35.217,-151.062,-142.273,28,34,538121
4.000,-0.298,0.288,36.682,-59.875,22.949,28,34,538131
3.854,0.090,1.078,36.682,-59.875,22.949,28,34,538141
3.278,-0.540,1.346,6.104,-6.470,79.102,28,34,538151
3.278,-0.540,1.346,-40.283,138.611,165.710,28,34,538161
1.063,-3.260,-1.467,-40.283,138.611,165.710,28,34,538171
-1.358,-3.148,1.226,55.420,442.383,270.386,28,34,538181
-1.358,-3.148,1.226,176.636,195.801,297.241,28,34,538191
0.375,1.914,2.801,176.636,195.801,297.241,28,34,538201
4.000,-1.344,0.838,-170.715,-152.649,311.035,28,34,538211
4.000,-1.344,0.838,92.529,181.030,360.535,28,34,538221
0.644,-1.047,0.665,92.529,181.030,360.535,28,34,538231
2.880,-1.545,-0.653,65.430,126.953,217.834,28,34,538241
2.880,-1.545,-0.653,56.335,60.974,181.396,28,34,538251
0.661,-1.240,-0.040,56.335,60.974,181.396,28,34,538261
1.523,-1.341,-0.304,40.955,9.399,177.673,28,34,538271
1.137,-2.363,0.010,11.292,-37.231,128.235,28,34,538301
1.157,-3.190,0.587,-3.906,-25.879,96.313,28,34,538311
0.651,-3.374,0.464,-41.992,-55.969,79.407,28,34,538321
-0.186,-3.191,-0.067,-49.377,-85.022,48.340,28,34,538331
-1.862,-2.613,-0.103,-39.062,-110.962,42.358,28,34,538351
1.099,-1.286,0.244,-15.564,-251.038,3.540,28,34,538371
1.636,-3.208,-1.161,-46.570,-110.352,64.331,28,34,538381
0.957,-2.584,-0.321,-54.321,77.393,139.832,28,34,538391
0.957,-2.584,-0.321,-45.898,82.947,288.208,28,34,538401
0.535,-2.722,0.870,-22.461,92.957,389.282,28,34,538411
0.244,-2.708,0.137,-22.461,92.957,389.282,28,34,538421
-0.078,-2.711,0.219,-22.949,145.752,411.072,28,34,538481
-1.777,-3.902,-0.205,-25.208,123.596,421.143,28,34,538491
-1.089,-3.362,-0.243,3.357,51.453,450.928,28,34,538501
-1.061,-3.048,0.163,-19.409,-132.263,463.074,28,34,538511
-0.954,-2.992,0.230,-22.522,-174.316,453.308,28,34,538521
-0.801,-2.933,0.423,-28.564,-161.011,416.260,28,34,538531
-0.436,-2.660,0.533,-58.960,-104.309,376.709,28,34,538542
-0.078,-2.363,0.404,-75.012,-65.918,357.971,28,34,538551
0.181,-1.555,0.602,-105.164,17.090,321.594,28,34,538561
-0.505,-0.856,0.118,-89.661,144.592,216.003,28,34,538571
-0.505,-0.856,0.118,-39.612,206.604,137.207,28,34,538581
-0.848,0.110,-0.229,42.969,224.731,-107.605,27,32,538601
-0.995,1.301,-0.828,73.975,186.157,-186.340,27,32,538661
