0.223,-1.145,0.404,3.906,-75.378,59.937,31,35,37721
-0.264,-2.264,0.625,3.906,-75.378,59.937,31,35,37731
-0.264,-2.264,0.625,-85.327,32.471,133.728,31,35,37741
-0.002,-2.310,0.163,5.249,122.559,142.761,31,35,37751
0.679,-1.081,-0.223,5.249,122.559,142.761,31,35,37761
0.720,-0.787,-0.945,-5.737,175.964,134.583,31,35,37771
0.720,-0.787,-0.945,-11.780,203.247,128.784,31,35,37781
0.395,-0.851,-0.772,-11.780,203.247,128.784,31,35,37791
0.215,-1.042,-0.282,17.639,103.699,127.747,31,35,37801
0.215,-1.042,-0.282,-9.827,-22.705,113.586,31,35,37811
0.304,-1.090,-0.001,-9.827,-22.705,113.586,31,35,37821
0.353,-1.041,0.127,-20.691,-86.731,97.534,31,35,37831
0.353,-1.041,0.127,-16.357,-103.271,87.341,31,35,37841
0.391,-0.996,0.321,-16.357,-103.271,87.341,31,35,37851
0.391,-0.996,0.321,-6.653,-45.898,75.134,31,35,37861
0.642,-1.001,0.033,12.024,67.810,58.533,31,35,37871
0.288,-1.036,-0.371,12.024,67.810,58.533,31,35,37881
0.104,-1.043,-0.319,14.954,74.829,51.331,31,35,37891
0.104,-1.043,-0.319,9.949,26.672,41.565,31,35,37902
0.008,-0.968,-0.176,9.949,26.672,41.565,31,35,37911
0.181,-0.958,-0.214,10.864,-11.597,37.048,31,35,37931
0.213,-0.967,-0.218,10.742,-18.127,33.875,31,35,37942
0.251,-1.016,-0.131,7.935,-17.639,31.860,31,35,37951
0.251,-1.016,-0.131,6.958,-3.418,30.151,31,35,37961
0.228,-0.994,-0.133,6.958,-3.418,30.151,31,35,37971
0.180,-0.980,-0.158,8.850,14.160,28.503,31,35,37981
0.180,-0.980,-0.158,9.399,16.846,27.893,31,35,37991
0.090,-0.969,-0.207,10.376,5.798,27.527,31,35,38071
0.123,-0.972,-0.249,10.376,-8.118,27.100,31,35,38081
0.177,-0.999,-0.198,10.559,-10.559,26.917,31,35,38091
0.188,-1.001,-0.167,11.719,-7.202,28.137,31,35,38101
0.140,-0.997,-0.189,12.024,-2.441,30.334,31,35,38111
0.113,-0.979,-0.284,11.536,-3.540,31.921,31,35,38121
0.116,-0.966,-0.296,8.850,-5.981,36.438,31,35,38131
0.165,-0.954,-0.246,7.874,-4.272,40.161,31,35,38141
0.189,-1.027,-0.183,7.446,-3.235,42.297,31,35,38151
0.185,-1.058,-0.173,10.132,-10.559,43.945,31,35,38161
0.168,-1.028,-0.223,13.367,-21.423,46.326,31,35,38171
0.170,-0.950,-0.277,12.146,-17.700,52.917,31,35,38181
0.135,-1.044,-0.325,10.071,-14.587,58.472,31,35,38191
0.080,-1.079,-0.269,8.484,-18.677,69.275,31,35,38201
0.142,-1.111,-0.099,6.653,-16.663,80.322,31,35,38261
0.157,-1.080,-0.090,5.554,-10.864,85.876,31,35,38271
0.217,-1.066,-0.149,0.977,4.517,97.900,31,35,38321
0.171,-1.167,-0.308,0.610,6.592,109.863,31,35,38331
0.219,-1.199,-0.315,2.258,0.488,114.197,31,35,38341
0.251,-1.246,-0.332,2.502,-8.240,123.230,31,35,38351
0.157,-1.526,-0.416,3.479,-16.418,134.888,31,35,38391
-0.069,-1.785,-0.187,9.033,-45.837,150.269,31,35,38411
-0.081,-1.910,-0.057,6.836,-60.486,159.241,31,35,38421
-0.449,-2.463,0.001,10.315,-83.801,178.711,31,35,38431
-0.636,-2.385,0.056,37.170,-141.907,179.260,31,35,38441
-0.584,-2.236,0.035,44.434,-164.062,177.490,31,35,38471
0.397,-1.194,-0.458,65.735,-237.488,147.034,31,35,38501
1.344,-0.882,-0.152,31.433,-271.790,170.105,31,35,38511
1.787,-1.016,0.015,-4.822,-244.080,187.866,31,35,38521
1.320,-1.242,0.332,-27.039,-138.184,156.799,31,35,38561
0.626,-0.919,-0.038,28.809,-1.648,105.652,31,35,38571
-0.072,-0.611,-0.036,69.458,-10.010,74.829,31,35,38591
-0.015,-0.516,-0.040,104.919,-35.095,20.752,31,35,38601
-0.044,-0.358,0.183,99.731,-35.095,-14.404,31,35,38611
-0.011,-0.278,0.212,94.604,-35.461,-55.054,31,35,38631
0.064,-0.230,0.289,75.989,-51.880,-65.186,31,35,38641
0.093,-0.206,0.474,73.059,-31.982,-91.553,31,35,38651
0.138,-0.334,0.451,79.895,-7.324,-126.160,31,35,38661
0.141,-0.357,0.364,99.609,32.898,-142.578,31,35,38671
0.101,-0.347,0.247,115.234,35.583,-176.086,31,35,38692
0.095,-0.360,0.219,112.915,25.024,-206.299,31,35,38701
0.089,-0.411,0.203,108.032,14.587,-219.543,31,35,38711
0.019,-0.542,0.237,98.816,-18.738,-241.211,31,35,38721
0.050,-0.705,0.277,91.492,-50.415,-259.094,31,35,38731
0.047,-0.728,0.253,85.144,-66.467,-267.273,31,35,38741
0.030,-0.746,0.405,79.590,-73.730,-283.813,31,35,38751
0.040,-1.145,0.303,81.909,-93.384,-300.293,31,35,38761
0.129,-1.239,0.252,89.600,-104.431,-302.612,31,35,38771
0.773,-1.816,0.180,127.258,-158.569,-318.176,31,35,38781
1.002,-1.770,0.334,137.146,-127.380,-322.083,31,35,38791
1.155,-1.817,0.186,137.329,-106.079,-319.580,31,35,38801
1.107,-1.773,0.164,126.587,-98.877,-307.617,31,35,38811
1.023,-1.813,0.185,93.506,-121.582,-268.250,31,35,38822
1.209,-1.652,0.255,82.214,-141.663,-243.469,31,35,38831
1.437,-1.472,0.341,63.782,-145.630,-182.495,31,35,38841
1.646,-1.023,0.700,48.279,-95.215,-97.900,31,35,38851
1.701,-0.800,0.719,13.916,-61.279,-12.512,31,35,38862
1.713,-0.688,0.700,-11.169,-48.218,31.433,31,35,38871
1.543,-0.948,0.459,-37.537,20.264,108.643,31,35,38881
-2.630,-1.983,-1.373,-40.894,138.062,125.427,31,35,38891
-2.276,-1.806,-1.665,40.771,11.841,20.691,31,35,38902
0.545,-1.127,0.445,-56.824,-80.566,73.364,31,35,38911
-0.047,-2.199,0.234,-56.824,-80.566,73.364,31,35,38921
0.591,-1.717,0.051,-11.047,31.799,96.985,31,35,38931
0.591,-1.717,0.051,-12.451,69.885,103.516,31,35,38941
0.553,-1.055,-0.193,-12.451,69.885,103.516,31,35,38951
-0.030,-0.901,-0.483,-35.889,161.560,114.868,31,35,38961
-0.030,-0.901,-0.483,-19.775,96.130,101.379,31,35,38971
0.421,-0.948,-0.479,-19.775,96.130,101.379,31,35,38981
0.315,-0.999,-0.373,-10.620,43.396,92.896,31,35,38991
0.315,-0.999,-0.373,-6.104,-27.710,80.811,31,35,39001
0.305,-1.002,-0.273,-6.104,-27.710,80.811,31,35,39011
0.326,-1.003,0.035,-22.583,-72.876,68.970,31,35,39021
0.326,-1.003,0.035,-25.696,-29.114,62.988,31,35,39032
0.392,-1.011,0.059,-25.696,-29.114,62.988,31,35,39041
0.271,-0.975,-0.269,-9.460,12.939,56.702,31,35,39051
0.271,-0.975,-0.269,-2.441,48.279,46.753,31,35,39061
0.077,-0.970,-0.461,-2.441,48.279,46.753,31,35,39071
0.050,-0.938,-0.318,-4.333,4.578,42.297,31,35,39081
0.050,-0.938,-0.318,-3.540,-14.099,39.490,31,35,39091
0.136,-0.953,-0.282,-3.784,-20.508,37.354,31,35,39101
0.196,-0.996,-0.208,-3.784,-20.508,37.354,31,35,39111
0.196,-0.996,-0.208,-2.991,-0.549,35.950,31,35,39121
0.159,-0.973,-0.220,-2.380,9.216,36.011,31,35,39131
0.123,-0.962,-0.286,-2.380,9.216,36.011,31,35,39141
0.123,-0.962,-0.286,-2.075,6.348,35.095,31,35,39151
0.133,-0.970,-0.296,-2.075,6.348,35.095,31,35,39161
0.231,-0.937,-0.261,-0.427,-7.507,34.485,31,35,39171
0.231,-0.937,-0.261,1.282,-6.897,33.813,31,35,39181
0.243,-0.948,-0.273,2.258,0.183,32.654,31,35,39191
0.186,-0.991,-0.267,2.258,0.183,32.654,31,35,39201
0.226,-0.980,-0.275,2.258,-4.089,32.043,31,35,39231
0.244,-0.993,-0.262,2.441,-8.545,31.189,31,35,39241
0.252,-0.975,-0.255,2.808,-8.911,31.311,31,35,39251
0.258,-0.965,-0.284,3.662,-9.216,29.480,31,35,39261
0.258,-0.965,-0.284,5.005,-13.245,27.161,31,35,39271
0.271,-0.966,-0.257,6.287,-19.592,25.513,31,35,39281
0.288,-0.989,-0.279,6.287,-19.592,25.513,31,35,39291
0.288,-0.989,-0.279,7.751,-28.748,22.278,31,35,39301
0.244,-1.011,-0.290,10.254,-36.316,20.081,31,35,39311
0.162,-0.946,-0.233,10.254,-36.316,20.081,31,35,39321
0.169,-0.937,-0.232,11.047,-38.818,23.193,31,35,39361
0.119,-1.015,-0.301,10.010,-35.278,27.039,31,35,39391
0.045,-0.992,-0.378,5.188,-27.039,36.438,31,35,39421
0.043,-1.002,-0.336,4.700,-29.663,47.791,31,35,39431
0.074,-1.023,-0.294,3.845,-31.311,54.993,31,35,39451
0.132,-1.064,-0.215,3.174,-25.024,70.129,31,35,39461
0.156,-1.132,-0.264,1.221,-11.841,85.144,31,35,39471
0.140,-1.174,-0.311,0.427,-6.104,92.407,31,35,39511
0.109,-1.264,-0.350,1.465,-2.930,106.079,31,35,39521
0.130,-1.416,-0.297,5.310,-10.071,119.751,31,35,39531
0.093,-1.544,-0.267,6.653,-13.000,126.526,31,35,39541
-0.055,-1.830,-0.155,7.629,-14.893,141.846,31,35,39552
-0.223,-2.192,-0.144,11.719,-24.841,158.325,31,35,39561
-0.417,-2.438,-0.212,23.438,-46.265,174.622,31,35,39601
-0.905,-2.595,-0.263,36.011,-71.899,179.321,31,35,39611
-0.719,-1.854,-0.435,68.237,-166.626,174.438,31,35,39621
0.080,-0.981,-0.052,99.854,-279.358,149.170,31,35,39631
1.770,-1.023,0.085,100.525,-317.017,144.104,31,35,39641
1.453,-1.274,0.044,45.593,-277.466,192.200,31,35,39651
0.411,-0.915,-0.121,30.823,-189.819,165.710,31,35,39661
-0.174,-0.732,-0.157,54.993,-140.930,142.212,31,35,39671
-0.385,-0.442,-0.053,130.920,-84.045,67.749,31,35,39681
-0.246,-0.356,0.415,149.414,-125.000,-1.404,31,35,39701
-0.197,-0.367,0.552,95.886,-131.042,-44.861,31,35,39711
0.064,-0.361,0.736,96.191,-124.817,-67.749,31,35,39731
0.174,-0.370,0.611,87.585,-58.105,-95.459,31,35,39741
0.141,-0.436,0.432,108.154,38.696,-126.343,31,35,39751
0.074,-0.438,0.249,127.625,66.467,-148.621,31,35,39761
-0.065,-0.498,0.260,140.442,68.726,-188.293,31,35,39771
-0.065,-0.600,0.313,132.812,22.888,-227.356,31,35,39781
-0.092,-0.732,0.416,123.901,-5.188,-241.577,31,35,39791
-0.096,-0.911,0.526,100.525,-68.848,-258.789,31,35,39801
-0.083,-0.958,0.556,85.266,-113.831,-264.587,31,35,39811
-0.083,-0.958,0.556,80.688,-127.197,-263.550,31,35,39821
0.126,-1.056,0.638,80.688,-127.197,-263.550,31,35,39831
0.496,-1.589,0.377,85.022,-114.746,-287.354,31,35,39841
0.496,-1.589,0.377,106.506,-91.492,-297.852,31,35,39852
0.742,-1.533,0.343,106.506,-91.492,-297.852,31,35,39861
0.703,-1.574,0.407,127.258,-85.510,-312.500,31,35,39871
0.703,-1.574,0.407,115.173,-51.208,-305.603,31,35,39881
0.734,-1.881,0.256,115.173,-51.208,-305.603,31,35,39892
0.769,-1.756,0.226,121.521,-62.500,-309.509,31,35,39901
0.769,-1.756,0.226,119.446,-71.350,-301.758,31,35,39911
0.757,-1.684,0.211,100.525,-78.369,-291.748,31,35,39931
0.762,-1.689,0.076,87.952,-105.957,-267.456,31,35,39941
0.922,-1.518,0.161,72.876,-137.207,-229.675,31,35,39951
0.973,-1.242,0.335,72.876,-137.207,-229.675,31,35,39961
0.973,-1.242,0.335,64.453,-142.334,-204.956,31,35,39971
1.090,-1.133,0.393,64.453,-142.334,-204.956,31,35,39981
1.242,-0.907,0.563,53.589,-138.306,-149.170,31,35,39991
1.242,-0.907,0.563,30.090,-99.792,-80.505,31,35,40001
1.293,-0.760,0.460,14.771,-76.355,-45.349,31,35,40011
1.302,-0.723,0.404,14.771,-76.355,-45.349,31,35,40021
1.302,-0.723,0.404,-19.714,-47.852,24.292,31,35,40031
1.272,-0.808,0.341,-50.293,-22.949,94.482,31,35,40041
-0.425,-1.357,-0.213,-50.293,-22.949,94.482,31,35,40051
-0.425,-1.357,-0.213,-38.269,95.459,132.568,31,35,40062
-1.925,-1.661,-1.034,-0.854,116.394,91.370,31,35,40071
-0.594,-0.932,-0.508,5.859,-151.184,30.090,31,35,40091
0.190,-1.811,0.530,-58.960,14.709,110.901,31,35,40102
0.260,-1.595,0.102,-58.960,14.709,110.901,31,35,40111
0.260,-1.595,0.102,-3.235,44.006,95.581,31,35,40121
0.721,-1.292,0.325,-38.452,97.290,110.168,31,35,40131
0.142,-1.205,-0.348,-38.452,97.290,110.168,31,35,40141
0.142,-1.205,-0.348,-25.818,124.939,111.816,31,35,40151
0.378,-0.935,-0.600,-15.381,78.308,99.731,31,35,40161
0.417,-0.838,-0.590,-15.381,78.308,99.731,31,35,40171
0.417,-0.838,-0.590,-5.371,18.372,92.285,31,35,40181
0.320,-1.026,-0.341,-5.371,18.372,92.285,31,35,40191
0.398,-0.998,-0.166,-10.437,-50.720,80.200,31,35,40201
0.398,-0.998,-0.166,-20.203,-71.899,67.688,31,35,40211
0.343,-1.046,-0.018,-19.165,-62.683,65.430,31,35,40221
0.417,-1.037,-0.031,-19.165,-62.683,65.430,31,35,40231
0.417,-1.037,-0.031,-11.292,-16.907,55.054,31,35,40241
0.420,-0.988,-0.146,-3.357,33.142,43.762,31,35,40251
0.247,-0.970,-0.337,-3.357,33.142,43.762,31,35,40261
0.247,-0.970,-0.337,-3.967,41.443,40.039,31,35,40272
0.162,-0.978,-0.392,-3.967,41.443,40.039,31,35,40281
0.118,-0.941,-0.396,-3.967,8.667,34.485,31,35,40291
0.118,-0.941,-0.396,-4.395,-29.297,27.344,31,35,40301
0.182,-0.922,-0.262,-5.371,-26.733,24.170,31,35,40311
0.180,-0.952,-0.248,-5.371,-26.733,24.170,31,35,40321
0.180,-0.952,-0.248,-5.127,-16.724,23.376,31,35,40331
0.217,-0.979,-0.209,-3.906,0.977,23.499,31,35,40341
0.130,-0.987,-0.196,-3.906,0.977,23.499,31,35,40351
0.130,-0.987,-0.196,-0.610,14.648,23.621,31,35,40361
0.142,-0.963,-0.234,-0.183,14.160,23.743,31,35,40371
0.114,-0.944,-0.314,-0.183,14.160,23.743,31,35,40381
0.114,-0.944,-0.314,-0.427,5.371,25.085,31,35,40391
0.144,-0.950,-0.301,-0.366,-14.282,26.062,31,35,40401
0.152,-0.995,-0.263,-0.366,-14.282,26.062,31,35,40411
0.168,-0.989,-0.285,0.366,1.160,27.405,31,35,40431
0.156,-0.988,-0.258,0.488,5.005,29.175,31,35,40441
0.156,-0.988,-0.258,0.793,0.671,30.762,31,35,40451
0.193,-0.981,-0.293,0.854,-1.648,31.616,31,35,40471
0.188,-0.985,-0.280,1.892,-6.470,33.081,31,35,40481
0.163,-1.004,-0.264,2.686,-14.526,35.278,31,35,40491
0.223,-1.008,-0.283,2.686,-14.526,35.278,31,35,40501
0.223,-1.008,-0.283,3.967,-18.250,35.889,31,35,40511
0.227,-1.003,-0.264,7.202,-23.682,35.583,31,35,40521
0.218,-0.974,-0.292,7.202,-23.682,35.583,31,35,40531
0.218,-0.974,-0.292,9.338,-28.015,36.865,31,35,40541
0.214,-0.971,-0.338,9.338,-27.222,40.466,31,35,40551
0.166,-1.003,-0.329,9.338,-27.222,40.466,31,35,40561
0.195,-1.034,-0.290,8.606,-28.931,43.274,31,35,40591
0.169,-1.046,-0.155,8.484,-29.663,49.683,31,35,40601
0.171,-1.055,-0.111,7.263,-30.823,58.350,31,35,40611
0.175,-1.090,-0.207,5.615,-27.405,63.782,31,35,40621
0.182,-1.113,-0.248,4.333,-16.479,75.439,31,35,40631
0.182,-1.113,-0.248,3.967,-11.414,86.365,31,35,40641
0.191,-1.151,-0.301,3.967,-11.414,86.365,31,35,40651
0.178,-1.183,-0.334,4.272,-11.414,92.041,31,35,40661
0.178,-1.183,-0.334,5.981,-12.939,103.821,31,35,40671
0.204,-1.342,-0.367,5.981,-12.939,103.821,31,35,40681
0.072,-1.592,-0.323,7.019,-15.503,116.028,31,35,40691
0.072,-1.592,-0.323,8.728,-25.696,128.296,31,35,40701
-0.016,-1.688,-0.237,8.728,-25.696,128.296,31,35,40711
-0.131,-1.886,-0.008,9.521,-34.790,135.742,31,35,40721
-0.131,-1.886,-0.008,8.057,-48.279,153.931,31,35,40731
-0.468,-2.351,0.046,8.057,-48.279,153.931,31,35,40741
-0.857,-2.619,0.060,12.390,-82.397,169.617,31,35,40751
-0.980,-2.382,0.022,23.560,-121.155,171.875,31,35,40771
-0.120,-1.451,-0.275,54.810,-216.675,165.955,31,35,40801
1.372,-1.030,-0.107,65.918,-249.939,156.311,31,35,40811
1.636,-1.254,0.048,58.350,-233.521,176.575,31,35,40821
1.109,-1.227,0.215,-6.775,-199.097,180.725,31,35,40831
0.321,-0.909,-0.051,-29.907,-97.351,146.484,31,35,40841
0.321,-0.909,-0.051,-12.512,-11.047,119.812,31,35,40851
-0.169,-0.738,-0.192,78.918,33.875,44.495,31,35,40861
-0.234,-0.552,-0.293,78.918,33.875,44.495,31,35,40871
-0.234,-0.552,-0.293,97.290,-12.146,-21.118,31,35,40881
-0.247,-0.391,-0.094,83.313,-62.439,-59.265,31,35,40891
-0.210,-0.381,-0.059,83.313,-62.439,-59.265,31,35,40901
-0.210,-0.381,-0.059,55.969,-81.726,-83.252,31,35,40912
-0.040,-0.339,0.161,33.325,-89.050,-111.023,31,35,40921
0.073,-0.318,0.404,33.325,-89.050,-111.023,31,35,40931
0.073,-0.318,0.404,30.762,-58.655,-143.677,31,35,40941
0.128,-0.360,0.451,40.588,-36.194,-161.804,31,35,40951
0.129,-0.442,0.319,40.588,-36.194,-161.804,31,35,40961
0.129,-0.442,0.319,50.537,9.155,-200.989,31,35,40971
0.147,-0.478,0.155,54.443,33.997,-235.779,31,35,40981
0.115,-0.525,0.043,54.443,33.997,-235.779,31,35,40991
0.115,-0.525,0.043,52.673,31.067,-249.512,31,35,41001
0.136,-0.577,0.095,46.631,22.949,-271.729,31,35,41011
0.063,-0.896,0.040,46.631,22.949,-271.729,31,35,41021
-0.007,-0.911,0.073,39.001,-5.493,-285.278,31,35,41031
-0.007,-0.911,0.073,36.438,-23.926,-292.358,31,35,41041
0.063,-0.902,0.241,36.438,-23.926,-292.358,31,35,41051
0.053,-1.365,0.214,43.518,-46.936,-315.918,31,35,41061
0.053,-1.365,0.214,33.203,-55.542,-318.237,31,35,41071
0.810,-2.016,0.151,33.203,-55.542,-318.237,31,35,41082
1.162,-2.023,0.256,39.246,-80.444,-321.899,31,35,41091
1.162,-2.023,0.256,87.708,-64.026,-343.750,31,35,41101
1.042,-1.955,0.328,87.708,-64.026,-343.750,31,35,41111
0.897,-1.716,0.058,77.698,47.913,-334.412,31,35,41122
0.897,-1.716,0.058,65.186,98.938,-316.284,31,35,41131
0.776,-1.643,0.003,65.186,98.938,-316.284,31,35,41141
0.900,-1.645,-0.157,44.861,96.680,-293.884,31,35,41151
0.900,-1.645,-0.157,15.015,28.259,-240.479,31,35,41161
1.298,-1.173,-0.044,15.015,28.259,-240.479,31,35,41171
1.517,-1.078,-0.241,8.789,9.399,-193.481,31,35,41181
1.517,-1.078,-0.241,13.062,27.954,-161.438,31,35,41191
1.333,-1.106,-0.326,13.062,27.954,-161.438,31,35,41201
1.333,-1.106,-0.326,32.349,-1.953,-73.669,31,35,41211
1.478,-0.737,-0.054,9.644,-73.792,14.282,31,35,41221
1.676,-0.662,0.250,9.644,-73.792,14.282,31,35,41231
1.723,-0.742,0.231,-7.568,-63.293,53.223,31,35,41241
1.723,-0.742,0.231,-34.607,4.822,117.981,31,35,41251
0.633,-1.146,0.385,-34.607,4.822,117.981,31,35,41261
-1.099,-2.062,-0.877,-41.016,113.342,169.250,31,35,41271
-1.099,-2.062,-0.877,-2.502,178.589,136.414,31,35,41281
-1.894,-1.901,-1.007,51.758,17.334,35.217,31,35,41291
0.778,-0.950,0.892,51.758,17.334,35.217,31,35,41301
0.778,-0.950,0.892,-62.439,-84.534,116.150,31,35,41311
0.076,-2.464,0.231,-58.899,10.376,153.503,31,35,41321
0.669,-1.709,0.337,-58.899,10.376,153.503,31,35,41331
0.669,-1.709,0.337,12.390,-6.287,124.390,31,35,41341
0.244,-1.016,0.124,-14.954,116.882,124.573,31,35,41351
0.697,-1.072,-0.595,-14.954,116.882,124.573,31,35,41361
0.697,-1.072,-0.595,5.920,139.160,125.000,31,35,41371
0.514,-1.023,-0.560,25.635,71.777,121.460,31,35,41381
0.285,-0.925,-0.432,25.635,71.777,121.460,31,35,41391
0.285,-0.925,-0.432,2.808,9.094,102.661,31,35,41401
0.345,-0.934,-0.228,-2.747,-16.113,95.825,31,35,41411
0.268,-1.016,-0.108,-2.747,-16.113,95.825,31,35,41421
0.255,-1.065,0.074,-8.057,-72.998,86.853,31,35,41431
0.255,-1.065,0.074,-22.217,-43.457,75.317,31,35,41441
0.484,-1.017,0.063,-22.217,-43.457,75.317,31,35,41451
0.484,-1.017,0.063,4.272,26.489,66.589,31,35,41461
0.398,-1.031,-0.013,7.202,39.978,61.401,31,35,41471
0.215,-1.034,-0.147,7.202,39.978,61.401,31,35,41481
0.157,-0.980,-0.144,1.160,29.480,52.063,31,35,41491
0.157,-0.980,-0.144,2.930,8.240,45.715,31,35,41501
0.147,-0.973,-0.151,2.930,8.240,45.715,31,35,41511
0.219,-0.966,-0.168,2.625,2.075,43.457,31,35,41521
0.219,-0.966,-0.168,1.160,-1.038,39.185,31,35,41531
0.207,-0.999,-0.113,1.160,-1.038,39.185,31,35,41541
0.227,-1.006,-0.098,1.648,1.587,36.316,31,35,41551
0.240,-0.991,-0.086,1.892,4.578,35.217,31,35,41571
0.201,-0.967,-0.101,3.601,9.644,33.569,31,35,41582
0.201,-0.967,-0.101,5.493,11.963,33.020,31,35,41591
0.170,-0.978,-0.159,5.493,11.963,33.020,31,35,41601
0.142,-0.987,-0.158,5.676,9.277,33.081,31,35,41631
0.190,-0.996,-0.170,7.019,-6.104,32.715,31,35,41641
0.219,-0.991,-0.162,5.859,-14.587,33.020,31,35,41651
0.228,-0.986,-0.135,5.493,-15.869,33.264,31,35,41661
0.238,-1.005,-0.148,6.592,-17.395,33.264,31,35,41671
0.216,-1.027,-0.189,5.737,-15.808,34.180,31,35,41691
0.241,-1.003,-0.164,5.737,-15.991,34.546,31,35,41701
0.241,-1.003,-0.164,7.019,-18.555,34.241,31,35,41712
0.212,-1.010,-0.147,7.019,-19.531,36.743,31,35,41721
0.215,-0.994,-0.133,7.019,-19.531,36.743,31,35,41731
0.215,-0.994,-0.133,7.568,-18.860,40.039,31,35,41741
0.218,-0.977,-0.119,7.263,-12.878,42.786,31,35,41751
0.188,-1.028,-0.158,7.263,-12.878,42.786,31,35,41761
0.188,-1.028,-0.158,4.089,-9.521,51.025,31,35,41771
0.102,-1.110,-0.172,2.258,-14.160,60.547,31,35,41781
0.060,-1.087,-0.104,2.258,-14.160,60.547,31,35,41791
0.060,-1.087,-0.104,0.427,-14.465,66.895,31,35,41801
0.154,-1.082,-0.076,-4.272,-1.221,81.238,31,35,41811
0.118,-1.134,-0.182,-4.272,-1.221,81.238,31,35,41821
0.118,-1.134,-0.182,-9.277,7.996,95.886,31,35,41831
0.101,-1.205,-0.196,-10.498,7.141,103.210,31,35,41841
0.133,-1.216,-0.176,-10.498,7.141,103.210,31,35,41851
0.133,-1.216,-0.176,-11.169,2.075,116.699,31,35,41861
0.237,-1.339,-0.205,-14.404,2.625,130.432,31,35,41871
0.120,-1.594,-0.355,-14.404,2.625,130.432,31,35,41881
0.120,-1.594,-0.355,-15.442,1.038,145.874,31,35,41891
-0.031,-1.726,-0.336,-13.977,-9.766,154.175,31,35,41901
-0.141,-1.935,-0.096,-13.977,-9.766,154.175,31,35,41911
-0.141,-1.935,-0.096,-15.869,-30.579,174.194,31,35,41921
-0.286,-2.445,0.151,-32.471,-43.518,191.650,31,35,41941
-0.824,-2.729,0.033,-33.813,-49.744,197.205,31,35,41951
-0.652,-2.254,-0.022,-2.991,-83.252,192.200,31,35,41961
-0.146,-1.826,-0.506,-2.991,-83.252,192.200,31,35,41971
0.532,-1.515,-0.233,-1.038,-115.845,178.650,31,35,41981
0.532,-1.515,-0.233,-9.827,-123.962,187.134,31,35,41991
1.465,-1.511,-0.223,-9.827,-123.962,187.134,31,35,42001
1.465,-1.511,-0.223,-54.993,-53.162,203.125,31,35,42011
0.963,-1.262,-0.094,-51.147,7.690,160.522,31,35,42021
0.134,-0.890,-0.110,-51.147,7.690,160.522,31,35,42031
-0.372,-0.832,-0.199,-37.720,65.857,90.881,31,35,42041
-0.372,-0.832,-0.199,28.259,62.561,45.898,31,35,42051
-0.395,-0.628,-0.403,28.259,62.561,45.898,31,35,42061
-0.331,-0.480,-0.309,43.579,16.663,-10.132,31,35,42071
-0.331,-0.480,-0.309,32.166,-35.522,-56.641,31,35,42081
-0.129,-0.402,-0.292,32.166,-35.522,-56.641,31,35,42091
0.028,-0.271,0.071,23.621,-67.322,-79.407,31,35,42101
0.028,-0.271,0.071,2.563,-82.642,-109.558,31,35,42111
0.033,-0.304,0.323,2.563,-82.642,-109.558,31,35,42121
0.084,-0.380,0.265,14.343,-38.452,-150.391,31,35,42131
0.084,-0.380,0.265,26.855,-13.733,-171.326,31,35,42141
0.140,-0.401,0.118,26.855,-13.733,-171.326,31,35,42151
0.133,-0.396,0.070,42.297,12.573,-209.839,31,35,42161
0.133,-0.396,0.070,45.776,24.109,-244.690,31,35,42171
0.072,-0.495,0.098,42.175,27.344,-258.972,31,35,42201
0.125,-0.585,0.092,39.185,25.574,-283.508,31,35,42211
0.041,-0.856,0.062,34.302,0.671,-296.692,31,35,42221
0.048,-0.847,0.285,30.334,-13.611,-300.415,31,35,42231
0.171,-0.886,0.347,30.334,-13.611,-300.415,31,35,42241
0.304,-1.542,0.337,34.363,-28.259,-328.979,31,35,42251
0.304,-1.542,0.337,19.775,-32.471,-332.275,31,35,42261
1.286,-1.828,0.249,19.775,-32.471,-332.275,31,35,42271
1.362,-1.733,0.347,65.857,-29.358,-358.765,31,35,42281
1.362,-1.733,0.347,54.016,34.180,-351.746,31,35,42291
1.329,-1.651,0.166,54.016,34.180,-351.746,31,35,42302
0.998,-1.722,-0.223,37.231,144.958,-336.243,31,35,42311
0.998,-1.722,-0.223,6.165,110.229,-288.330,31,35,42321
1.060,-1.797,-0.177,6.165,110.229,-288.330,31,35,42331
1.416,-1.386,-0.254,0.793,66.711,-259.277,31,35,42341
1.416,-1.386,-0.254,3.113,31.982,-202.454,31,35,42351
1.627,-1.155,-0.457,3.113,31.982,-202.454,31,35,42361
1.715,-0.887,-0.297,16.052,1.770,-124.390,31,35,42371
1.715,-0.887,-0.297,19.592,-16.785,-50.293,31,35,42381
1.692,-0.837,-0.235,19.592,-16.785,-50.293,31,35,42391
1.776,-0.673,-0.135,21.118,-31.433,-12.573,31,34,42411
1.530,-0.905,0.038,1.282,-48.035,55.115,31,34,42421
1.610,-0.950,0.352,-13.428,4.272,112.976,31,34,42431
1.610,-0.950,0.352,-13.245,46.936,132.385,31,34,42441
-2.748,-2.184,-0.479,32.104,181.641,72.754,31,34,42451
0.439,-1.690,-0.035,32.104,181.641,72.754,31,34,42461
0.439,-1.690,-0.035,17.517,-80.933,55.908,31,34,42471
1.440,-1.259,1.001,-78.491,-44.617,141.602,31,34,42491
