0.350,-0.560,0.133,-2.441,136.475,128.784,31,34,637293
0.468,-0.875,-0.729,35.095,153.259,124.695,31,34,637304
0.389,-1.115,-0.965,15.076,16.296,124.512,31,34,637313
0.149,-1.113,-0.041,-2.686,-58.716,114.990,31,34,637343
0.229,-1.021,0.129,-12.329,-97.656,92.651,31,34,637353
0.429,-1.117,0.247,-4.089,-68.054,85.999,31,34,637363
0.224,-1.005,-0.173,7.629,53.467,58.105,31,34,637423
0.174,-0.986,-0.187,15.076,22.156,48.340,31,34,637433
0.125,-0.963,-0.180,13.916,6.531,43.335,31,34,637443
0.222,-0.999,-0.063,6.042,-16.174,34.241,31,34,637473
0.239,-1.020,-0.048,5.737,-5.554,33.752,31,34,637484
0.251,-1.017,-0.101,6.287,11.108,32.532,31,34,637493
0.129,-0.976,-0.048,9.827,11.292,32.715,31,34,637513
0.099,-0.964,-0.110,9.338,9.888,34.302,31,34,637523
0.175,-0.975,-0.202,5.920,-4.456,36.011,31,34,637563
0.162,-1.056,-0.135,6.409,-13.916,36.316,31,34,637603
0.129,-1.078,-0.196,6.470,-15.137,38.879,31,34,637613
0.078,-1.031,-0.233,6.775,-16.113,39.185,31,34,637623
0.125,-0.981,-0.206,7.690,-23.010,42.969,31,34,637643
0.106,-1.213,-0.133,-8.850,-1.709,97.290,31,34,637733
0.085,-1.279,-0.259,-14.343,10.986,114.624,31,34,637743
0.066,-1.432,-0.286,-14.709,10.315,123.169,31,34,637753
0.083,-1.592,-0.216,-20.508,-2.197,154.541,31,34,637783
-0.015,-1.726,-0.228,-23.804,-0.916,164.368,31,34,637793
-0.269,-2.068,-0.088,-25.269,-15.686,185.364,31,34,637803
-0.449,-2.554,-0.044,-36.865,-38.757,198.242,31,34,637823
-1.087,-2.875,-0.357,-34.485,-58.167,199.829,31,34,637833
-0.529,-1.579,-0.577,-3.479,-120.056,187.683,31,34,637863
0.732,-1.026,-0.589,-0.549,-193.787,149.414,31,34,637873
2.512,-1.480,-0.119,-21.729,-189.819,172.180,31,34,637884
0.743,-1.548,0.095,-58.350,66.284,160.767,31,34,637913
0.148,-1.248,-0.112,-23.010,106.262,119.324,31,34,637923
-0.864,-0.583,-0.403,44.678,62.927,30.273,31,34,637933
-0.348,-0.448,-0.253,5.859,41.199,-15.625,31,34,637953
-0.295,-0.431,-0.262,-7.019,35.217,-39.490,31,34,637963
-0.079,-0.348,-0.290,-2.258,2.869,-84.290,31,34,637974
0.031,-0.202,-0.080,2.625,-6.042,-118.774,31,34,637993
0.026,-0.197,0.025,6.287,6.348,-139.221,31,34,638003
0.042,-0.287,-0.007,21.667,37.170,-185.791,31,34,638013
0.100,-0.290,-0.128,28.381,38.269,-224.121,31,34,638043
0.111,-0.308,-0.166,27.527,29.602,-241.577,31,34,638053
0.089,-0.468,-0.161,18.921,13.550,-266.418,31,34,638063
0.052,-0.663,-0.121,22.278,3.418,-284.729,31,34,638083
-0.103,-0.998,-0.201,24.902,-10.681,-289.551,31,34,638093
-0.105,-0.993,-0.080,29.846,-47.791,-298.706,31,34,638104
0.230,-1.245,0.036,62.866,-46.570,-323.730,31,34,638123
0.664,-1.801,-0.124,77.393,-49.500,-331.970,31,34,638133
0.939,-2.002,0.056,108.337,-58.960,-347.412,31,34,638173
0.987,-1.859,-0.073,114.197,-1.526,-344.360,31,34,638183
1.080,-1.635,-0.130,113.708,26.245,-341.064,31,34,638194
1.062,-1.914,-0.162,89.050,50.720,-313.599,31,34,638213
1.239,-1.756,-0.047,66.040,-1.038,-270.142,31,34,638223
1.620,-1.385,-0.089,64.148,-13.062,-247.253,31,34,638233
1.624,-1.225,-0.048,66.223,-24.963,-100.586,31,34,638263
1.763,-1.017,0.104,54.626,-37.354,-61.157,31,34,638273
1.827,-0.825,0.293,23.254,-43.457,26.245,31,34,638283
1.933,-0.794,0.340,4.333,-34.912,68.420,31,34,638303
1.607,-0.998,0.397,-23.560,11.963,147.888,31,34,638313
-0.777,-1.434,0.620,-20.020,148.254,157.043,31,34,638324
-3.069,-2.157,-0.187,2.991,199.036,86.060,31,34,638343
0.497,-1.359,0.473,-33.508,46.875,92.712,31,34,638353
-0.307,-2.234,0.768,-39.185,170.959,189.575,31,34,638363
-0.259,-2.135,0.486,-0.610,133.667,159.912,31,34,638393
0.326,-0.700,-0.064,-11.047,127.380,137.390,31,34,638403
0.674,-0.862,-0.979,19.348,110.779,132.568,31,34,638413
0.334,-1.110,-0.641,30.090,42.725,135.620,31,34,638433
0.162,-1.034,-0.312,-9.277,-54.382,111.694,31,34,638443
0.362,-1.127,0.164,-17.578,-86.609,82.581,31,34,638483
0.382,-1.062,0.166,-8.240,-25.940,78.796,31,34,638493
0.276,-1.048,-0.317,9.888,77.087,66.162,31,34,638523
0.174,-1.019,-0.300,4.028,41.016,55.237,31,34,638533
0.069,-0.971,-0.224,4.395,0.793,47.302,31,34,638543
0.113,-0.966,-0.230,1.953,-11.169,43.701,31,34,638563
0.252,-0.982,-0.172,-0.610,-9.460,40.161,31,34,638573
0.291,-1.021,-0.127,-1.282,8.972,38.879,31,34,638583
0.270,-1.039,-0.127,0.061,15.564,37.537,31,34,638613
0.204,-0.991,-0.120,1.831,15.381,34.302,31,34,638623
0.145,-0.964,-0.159,4.089,1.404,32.837,31,34,638634
0.128,-0.967,-0.206,4.700,-8.545,31.799,31,34,638653
0.200,-1.003,-0.213,5.371,-22.766,30.029,31,34,638663
0.289,-1.016,-0.170,7.446,-24.597,27.039,31,34,638673
0.234,-1.045,-0.159,8.911,-26.611,26.184,31,34,638693
0.137,-1.021,-0.185,11.780,-31.738,26.184,31,34,638703
0.063,-0.938,-0.288,8.972,-29.297,34.180,31,34,638713
0.076,-0.938,-0.308,7.141,-26.367,39.978,31,34,638743
0.116,-0.974,-0.231,3.235,-18.555,52.124,31,34,638753
0.093,-1.183,-0.105,-4.822,-11.414,90.210,31,34,638833
0.095,-1.236,-0.147,-8.728,-0.549,109.009,31,34,638843
0.096,-1.274,-0.194,-9.216,7.812,125.671,31,34,638853
-0.008,-1.465,-0.330,-11.658,7.446,134.705,31,34,638873
-0.028,-1.576,-0.328,-16.113,-0.977,151.978,31,34,638883
-0.094,-1.780,-0.346,-21.301,-1.587,171.082,31,34,638893
-0.414,-2.338,-0.282,-23.621,-16.785,204.468,31,34,638923
-1.087,-2.919,-0.401,-23.193,-55.603,215.637,31,34,638933
-1.462,-3.061,-0.401,-3.601,-100.830,208.801,31,34,638944
-0.455,-2.143,-0.536,8.972,-149.719,188.599,31,34,638963
1.211,-1.608,-0.352,-23.010,-138.733,232.178,31,34,638973
1.569,-1.626,-0.281,-44.189,-103.638,239.319,31,34,638983
1.036,-1.601,-0.213,-26.367,-27.771,157.837,31,34,639013
-0.195,-1.032,-0.337,10.132,-26.489,104.553,31,34,639023
-0.317,-0.571,-0.207,26.978,-56.824,31.555,31,34,639033
-0.367,-0.505,-0.081,10.254,-7.263,-25.818,31,34,639053
-0.271,-0.519,-0.198,25.818,-16.541,-56.641,31,34,639063
0.067,-0.089,0.220,15.747,-36.804,-91.553,31,34,639093
0.083,-0.171,0.181,16.296,7.141,-132.690,31,34,639103
0.072,-0.285,0.045,30.701,33.813,-155.701,31,34,639113
0.052,-0.241,0.024,46.997,48.828,-216.370,31,34,639143
0.066,-0.644,0.026,34.180,29.053,-274.353,31,34,639183
0.031,-0.802,-0.009,35.645,10.925,-292.847,31,34,639193
-0.107,-0.824,0.148,29.358,-4.517,-296.448,31,34,639203
0.154,-1.191,0.239,22.522,-31.067,-309.265,31,34,639223
0.170,-1.514,0.107,51.392,-27.771,-333.069,31,34,639233
0.995,-1.922,0.130,54.199,-25.635,-335.144,31,34,639243
1.160,-1.933,0.221,84.534,56.946,-349.426,31,34,639273
1.158,-1.933,0.135,83.069,100.037,-344.666,31,34,639283
1.005,-1.660,-0.137,55.969,122.009,-314.331,31,34,639294
1.005,-1.874,-0.321,28.687,52.063,-264.221,31,34,639313
1.259,-1.742,-0.304,23.438,21.912,-241.089,31,34,639323
1.652,-1.275,-0.489,26.855,-14.221,-177.795,31,34,639333
1.744,-1.178,-0.363,43.152,-59.387,-94.604,31,34,639363
1.795,-1.040,-0.235,42.908,-77.087,-53.528,31,34,639373
1.665,-0.893,0.132,22.827,-98.877,28.320,31,34,639403
1.672,-1.019,0.208,7.507,-96.558,65.857,31,34,639413
-2.128,-1.688,0.257,-7.629,-67.017,125.732,31,34,639423
-0.174,-2.190,-0.251,-1.709,157.898,119.690,31,34,639443
0.233,-1.382,0.123,19.104,66.956,145.874,31,34,639493
0.748,-0.540,-0.656,5.554,177.551,134.460,31,34,639503
0.762,-1.075,-0.925,40.222,78.064,147.888,31,34,639514
0.005,-1.093,-0.686,14.526,-8.545,131.714,31,34,639523
0.334,-0.964,-0.085,-39.307,-101.074,112.366,31,34,639533
0.446,-1.132,0.189,-10.742,-96.985,98.450,31,34,639543
0.352,-1.126,0.246,0.244,-42.297,81.848,31,34,639563
0.797,-0.917,0.086,11.414,75.256,75.562,31,34,639573
0.230,-1.154,-0.357,9.644,57.007,61.890,31,34,639583
0.176,-1.075,-0.250,5.676,39.856,55.176,31,34,639613
0.086,-0.948,-0.201,6.714,9.827,46.997,31,34,639623
0.218,-0.957,-0.268,0.366,-8.850,39.734,31,34,639633
0.258,-0.965,-0.231,-1.770,-6.042,38.330,31,34,639653
0.230,-1.011,-0.180,-2.747,-0.122,36.865,31,34,639663
0.112,-0.972,-0.218,1.709,-3.174,31.067,31,34,639743
0.169,-0.985,-0.197,3.479,-16.785,31.189,31,34,639753
0.166,-1.028,-0.129,5.737,-23.132,29.602,31,34,639784
0.146,-1.034,-0.167,7.751,-30.518,29.541,31,34,639793
0.133,-0.993,-0.296,7.690,-33.203,30.701,31,34,639803
0.099,-0.931,-0.247,4.822,-23.071,44.373,31,34,639833
0.133,-0.999,-0.145,2.258,-19.104,55.542,31,34,639843
0.155,-1.049,-0.106,0.305,-13.489,60.425,31,34,639853
0.158,-1.139,-0.145,-2.380,-12.024,69.275,31,34,639873
0.053,-1.233,-0.211,-3.052,-18.433,79.285,31,34,639883
0.024,-1.170,-0.144,-4.089,-18.250,86.670,31,34,639893
0.091,-1.172,-0.100,-9.521,-2.563,106.934,31,34,639923
0.062,-1.254,-0.206,-12.756,6.714,125.977,31,34,639933
0.021,-1.335,-0.267,-13.916,6.409,136.230,31,34,639943
-0.034,-1.525,-0.296,-13.184,-6.226,155.701,31,34,639963
-0.086,-1.713,-0.196,-19.104,-14.221,175.720,31,34,639973
-0.485,-2.552,-0.107,-21.790,-49.927,205.139,31,34,640013
-1.590,-3.087,-0.123,-26.917,-116.577,206.726,31,34,640023
-1.624,-2.946,-0.071,0.488,-151.733,195.557,31,34,640033
0.079,-1.663,-0.392,-9.583,-152.710,192.322,31,34,640053
2.320,-1.519,-0.423,-37.231,-46.509,251.465,31,34,640063
2.115,-1.885,-0.299,-71.472,14.832,244.324,31,34,640073
0.171,-1.635,-0.354,-28.320,63.965,170.898,31,34,640093
-1.183,-0.696,-0.605,6.531,-19.958,58.899,31,34,640103
-0.783,-0.426,-0.361,-0.061,-59.937,35.095,31,34,640113
-0.404,-0.615,-0.320,-12.207,-74.951,-27.039,31,34,640143
-0.048,-0.521,-0.291,1.404,-68.298,-73.975,31,34,640153
0.068,-0.308,-0.168,-1.770,-53.528,-90.515,31,34,640163
0.079,-0.160,0.025,-1.160,2.441,-134.705,31,34,640183
0.163,-0.224,-0.130,4.578,48.035,-176.208,31,34,640193
0.184,-0.227,-0.264,4.700,55.908,-195.923,31,34,640203
0.123,-0.255,-0.277,5.371,51.270,-232.971,31,34,640233
0.106,-0.400,-0.239,6.592,41.138,-262.695,31,34,640243
0.007,-0.597,-0.231,6.836,31.738,-271.973,31,34,640253
-0.085,-0.674,-0.162,12.695,1.831,-283.936,31,34,640273
-0.108,-1.046,-0.187,25.330,-48.096,-290.955,31,34,640283
0.793,-1.524,-0.028,58.105,-59.509,-321.106,31,34,640313
1.001,-1.559,0.046,84.412,-37.415,-331.055,31,34,640323
1.161,-1.801,0.087,86.914,9.094,-326.965,31,34,640333
1.107,-1.725,0.070,96.558,93.811,-329.407,31,34,640363
0.823,-1.449,-0.096,75.378,125.061,-313.110,31,34,640373
0.965,-1.715,-0.269,52.490,81.238,-279.724,31,34,640383
1.034,-1.818,-0.266,47.485,50.842,-262.024,31,34,640403
1.411,-1.461,-0.141,45.288,38.635,-219.604,31,34,640413
1.542,-1.363,-0.412,45.410,28.870,-155.701,31,34,640423
1.613,-1.208,-0.358,54.443,-40.833,-112.000,31,34,640443
1.800,-0.941,0.040,42.847,-82.825,-26.611,31,34,640453
1.961,-0.794,0.260,29.053,-84.045,61.462,31,34,640463
1.984,-0.792,0.311,-6.714,-52.979,95.398,31,34,640493
1.474,-1.104,0.776,-22.705,23.376,146.484,31,34,640503
-3.023,-2.209,-0.325,-26.062,157.532,73.425,31,34,640513
-1.373,-1.929,-0.538,33.020,73.303,43.640,31,34,640533
0.959,-1.646,1.147,-83.191,98.572,166.504,31,34,640543
-0.094,-2.161,0.337,-32.166,133.667,144.348,31,34,640553
0.441,-1.331,0.354,-6.653,56.885,138.428,31,34,640583
0.284,-0.721,-0.429,-10.376,130.615,131.470,31,34,640593
0.414,-1.039,-0.587,12.756,116.455,130.493,31,34,640623
0.253,-1.038,-0.092,15.076,6.042,121.948,31,34,640633
0.435,-1.047,0.037,-15.625,-54.504,102.295,31,34,640643
0.399,-1.100,0.163,-13.733,-63.049,96.741,31,34,640663
0.408,-1.032,0.103,-10.559,-73.792,87.097,31,34,640673
0.537,-0.974,-0.171,-6.714,9.460,74.463,31,34,640683
0.246,-1.019,-0.219,1.038,59.326,62.866,31,34,640713
0.115,-0.972,-0.256,-2.563,11.047,54.688,31,34,640723
0.101,-0.985,-0.151,-0.916,-5.676,52.429,31,34,640733
0.144,-0.968,-0.138,-1.221,-15.137,45.105,31,34,640753
0.238,-0.995,-0.157,-3.845,-3.723,44.556,31,34,640763
0.272,-1.006,-0.084,-2.930,6.836,42.969,31,34,640773
0.233,-1.002,-0.068,-2.563,26.123,43.213,31,34,640793
0.176,-1.003,-0.124,-0.977,22.827,41.321,31,34,640803
0.147,-0.970,-0.129,-0.916,16.846,40.894,31,34,640813
0.149,-0.974,-0.149,-0.977,6.897,41.077,31,34,640843
0.197,-1.014,-0.129,-0.793,-3.418,40.344,31,34,640853
0.217,-1.035,-0.097,-0.610,-5.554,39.978,31,34,640863
0.173,-1.051,-0.113,2.136,-15.930,39.429,31,34,640883
0.099,-1.075,-0.169,5.615,-28.625,40.039,31,34,640893
0.023,-1.157,-0.230,-1.404,-11.230,71.899,31,34,640973
0.102,-1.198,-0.030,-4.883,-11.292,88.501,31,34,640983
0.113,-1.272,-0.035,-10.620,-9.399,103.821,31,34,640993
0.089,-1.354,-0.087,-14.099,-4.639,113.098,31,34,641013
0.027,-1.467,-0.177,-16.968,8.423,130.920,31,34,641023
-0.099,-1.845,-0.232,-28.992,5.676,183.167,31,34,641063
-0.381,-2.385,-0.357,-31.006,-6.897,207.153,31,34,641073
-0.509,-2.684,-0.352,-31.189,-24.963,215.637,31,34,641083
-1.523,-3.233,-0.587,-16.846,-87.280,218.811,31,34,641103
-1.205,-2.443,-0.587,3.357,-120.972,190.979,31,34,641113
-0.619,-2.010,-0.595,0.427,-209.473,177.063,31,34,641123
1.562,-1.135,-0.398,-48.950,-210.083,218.323,31,34,641153
1.950,-1.474,-0.098,-101.501,-74.890,208.740,31,34,641163
1.243,-1.369,0.078,-88.562,4.944,176.697,31,34,641173
0.171,-1.014,-0.172,-2.380,68.481,93.079,31,34,641193
-0.448,-0.503,-0.191,22.766,34.790,20.325,31,34,641203
-0.135,-0.366,-0.253,1.465,38.757,-52.368,31,34,641243
0.101,-0.142,-0.126,5.310,-1.770,-85.327,31,34,641253
0.061,-0.036,0.036,1.953,5.859,-105.591,31,34,641263
0.011,-0.083,0.118,18.311,51.758,-148.926,31,34,641283
0.034,-0.165,-0.025,29.541,67.139,-188.782,31,34,641293
0.033,-0.140,-0.052,42.297,62.988,-208.069,31,34,641303
0.082,-0.164,-0.082,41.504,54.077,-241.333,31,34,641323
0.008,-0.323,-0.095,37.415,43.030,-267.395,31,34,641333
-0.033,-0.425,-0.118,32.104,33.386,-278.076,31,34,641343
0.106,-0.574,-0.081,31.128,13.123,-294.861,31,34,641373
0.050,-0.760,-0.131,22.705,-15.015,-306.702,31,34,641383
-0.072,-0.673,-0.014,28.748,-18.982,-317.932,31,34,641393
0.134,-1.238,0.078,58.350,-18.188,-337.524,31,34,641413
0.526,-1.819,-0.108,67.078,-37.476,-348.389,31,34,641423
1.265,-2.050,-0.013,105.042,38.269,-361.023,31,34,641463
1.208,-1.775,-0.230,93.872,83.374,-333.496,31,34,641473
1.163,-1.952,-0.330,71.167,47.546,-305.603,31,34,641483
1.330,-1.908,-0.125,52.673,-40.771,-246.948,31,34,641493
1.911,-1.335,0.016,48.462,-15.198,-179.016,31,34,641503
1.876,-1.186,-0.020,50.781,-16.113,-132.202,31,34,641533
1.937,-1.049,0.193,38.452,-27.039,-40.466,31,34,641543
1.870,-0.839,0.455,13.245,-9.460,49.683,31,34,641553
1.959,-0.772,0.452,-5.920,5.005,135.864,31,34,641583
-0.365,-1.609,-0.239,14.771,250.244,104.980,31,34,641623
1.237,-1.180,1.174,34.729,-85.999,34.973,31,34,641633
-0.631,-2.936,0.518,-77.698,-77.271,112.488,31,34,641643
0.689,-0.851,0.329,-23.438,60.425,168.091,31,34,641663
0.510,-0.763,-0.163,7.874,32.349,127.319,31,34,641673
0.892,-1.049,-0.808,-5.920,158.875,144.287,31,34,641683
0.049,-0.993,-0.535,4.700,-42.358,112.915,31,34,641713
0.227,-0.834,-0.416,-6.897,-65.979,100.708,31,34,641723
0.343,-0.986,0.070,-7.812,-53.284,100.220,31,34,641733
0.589,-1.077,0.021,-11.536,31.067,81.482,31,34,641753
0.347,-1.050,-0.227,-4.456,35.095,78.003,31,34,641763
0.222,-1.020,-0.135,-6.470,28.625,63.232,31,34,641773
0.233,-1.047,-0.132,-2.869,21.667,53.955,31,34,641794
0.183,-0.969,-0.253,-3.052,3.357,45.349,31,34,641803
0.199,-1.001,-0.189,-4.272,-4.578,43.335,31,34,641843
0.272,-0.976,-0.148,-3.967,-11.414,39.246,31,34,641853
0.228,-0.968,-0.118,-2.380,-1.343,36.011,31,34,641863
0.208,-0.972,-0.180,0.244,-21.606,33.813,31,34,641933
0.204,-0.981,-0.172,-0.061,-23.438,34.302,31,34,641943
0.174,-0.988,-0.150,1.709,-29.358,35.645,31,34,641953
0.169,-1.000,-0.153,0.122,-29.907,40.771,31,34,641974
0.133,-1.002,-0.097,-1.709,-22.888,52.429,31,34,642013
0.218,-1.008,-0.007,-3.113,-16.479,62.927,31,34,642023
0.239,-1.062,-0.094,-4.517,-13.123,67.749,31,34,642033
0.088,-1.217,-0.205,-10.437,-3.662,86.121,31,34,642064
-0.172,-2.161,0.011,-18.250,-28.687,179.993,31,34,642143
-0.306,-2.568,0.001,-23.621,-40.771,200.623,31,34,642153
-1.352,-3.016,0.261,-29.236,-44.922,208.862,31,34,642163
-1.073,-2.228,0.617,-16.479,-86.304,214.661,31,34,642193
0.855,-1.254,0.015,-30.090,-128.296,193.848,31,34,642203
2.061,-1.222,-0.315,-57.556,-96.497,194.885,31,34,642213
1.371,-2.027,-0.610,-121.216,26.550,197.510,31,34,642233
0.365,-1.799,-0.739,-115.662,156.677,179.749,31,34,642244
-0.744,-0.894,-0.845,-103.210,173.767,145.203,31,34,642253
-0.390,-0.829,-0.730,-88.623,39.551,23.193,31,34,642283
-0.401,-0.767,-0.802,-88.989,4.211,-2.869,31,34,642293
-0.147,-0.482,-0.742,-92.346,-40.161,-44.067,31,34,642303
0.120,-0.273,-0.571,-115.479,-36.743,-84.595,31,34,642323
0.134,-0.244,-0.491,-120.239,-20.508,-108.154,31,34,642333
0.037,-0.255,-0.531,-118.835,0.610,-157.410,31,34,642343
0.061,-0.386,-0.690,-113.953,-2.563,-196.838,31,34,642374
0.202,-0.733,-0.823,-98.816,-8.789,-236.023,31,34,642413
0.213,-0.837,-0.778,-80.872,-0.671,-254.456,31,34,642423
0.540,-1.135,-0.862,-37.476,14.160,-279.846,31,34,642453
0.682,-1.310,-0.934,-6.897,27.283,-295.898,31,34,642463
0.975,-1.375,-1.025,16.418,42.114,-302.429,31,34,642473
1.131,-1.389,-0.897,45.410,62.805,-304.077,31,34,642503
1.116,-1.390,-0.869,63.599,94.116,-303.223,31,34,642513
1.092,-1.405,-0.771,73.853,113.098,-303.101,31,34,642523
0.852,-1.503,-0.574,85.693,131.409,-298.279,31,34,642543
0.857,-1.568,-0.340,96.985,111.877,-284.058,31,34,642553
1.305,-1.521,-0.471,95.154,89.417,-271.973,31,34,642563
1.561,-1.569,-0.589,79.529,20.874,-190.430,31,34,642593
1.726,-1.329,-0.185,76.355,42.175,-124.756,31,34,642603
1.797,-1.223,-0.078,75.500,59.448,-89.844,31,34,642613
1.693,-1.022,0.198,67.688,68.115,-19.043,31,34,642634
1.676,-0.907,0.366,56.091,68.970,42.969,31,34,642643
1.652,-0.920,0.532,29.907,93.750,71.655,31,34,642653
1.772,-0.971,1.055,3.052,137.451,111.145,31,34,642673
-0.363,-1.547,1.409,-17.944,276.611,132.385,31,34,642683
-2.057,-1.958,0.668,15.747,340.149,102.173,31,34,642693
0.276,-2.050,0.293,11.414,104.309,112.305,31,34,642724
-0.651,-1.750,1.422,-56.030,74.829,192.017,31,34,642733
1.062,-0.581,-0.826,-21.606,72.754,148.804,31,34,642763
1.122,-1.102,-1.015,26.672,150.818,124.329,31,34,642773
-0.087,-0.922,-0.753,55.237,141.357,148.499,31,34,642783
0.040,-0.887,-0.180,48.340,31.189,122.803,31,34,642813
0.600,-1.082,-0.198,-2.014,31.860,87.585,31,34,642853
0.382,-1.014,0.093,-2.136,43.274,82.458,31,34,642863
0.266,-1.021,0.084,2.686,60.303,64.880,31,34,642873
0.260,-0.982,-0.129,5.920,55.786,63.660,31,34,642893
0.272,-1.001,-0.124,2.319,25.818,51.758,31,34,642903
0.277,-1.008,-0.084,-14.893,10.437,43.823,31,34,642913
0.291,-1.019,0.052,-1.160,5.737,34.851,31,34,642944
0.228,-1.012,0.023,2.075,-8.728,28.748,31,34,643073
0.194,-1.067,-0.042,-0.549,-11.658,32.837,31,34,643083
0.153,-1.063,-0.058,-0.732,-12.756,35.217,31,34,643093
0.180,-0.982,-0.043,-2.930,-8.423,41.992,31,34,643113
0.237,-1.046,0.027,-3.662,-1.770,48.523,31,34,643123
0.223,-1.045,0.061,-5.676,0.305,51.025,31,34,643133
0.255,-1.086,0.001,-10.681,5.188,57.251,31,34,643163
0.130,-1.170,-0.035,-14.343,4.578,65.674,31,34,643173
0.072,-1.103,-0.029,-16.663,4.639,71.716,31,34,643183
0.070,-1.097,-0.138,-21.118,17.334,91.309,31,34,643203
-0.030,-1.300,-0.243,-24.597,25.452,103.333,31,34,643213
-0.084,-1.379,-0.229,-26.917,20.813,126.770,31,34,643223
-0.096,-1.556,-0.022,-26.245,3.906,150.208,31,34,643243
-0.076,-1.895,0.116,-30.762,0.000,161.072,31,34,643253
-0.228,-2.281,0.040,-43.640,-2.563,182.800,31,34,643263
-0.799,-2.647,0.194,-46.814,-46.692,190.796,31,34,643293
-1.611,-2.630,0.184,-51.453,-69.702,188.416,31,34,643303
-1.342,-2.268,-0.010,-50.903,-96.985,169.373,31,34,643313
0.759,-1.426,-0.333,-73.669,-19.165,182.678,31,34,643333
1.834,-1.367,-0.339,-106.750,26.184,208.374,31,34,643343
0.563,-1.362,-0.188,-139.893,122.070,206.238,31,34,643373
-0.033,-1.029,-0.318,-121.216,151.367,161.560,31,34,643383
-0.406,-0.869,-0.759,-95.947,172.607,119.568,31,34,643393
-0.188,-0.717,-0.848,-80.322,78.552,18.188,31,34,643423
-0.199,-0.548,-0.880,-78.979,41.077,-4.211,31,34,643433
0.089,-0.278,-0.688,-89.172,-1.953,-40.588,31,34,643443
0.168,-0.092,-0.502,-102.722,16.846,-80.078,31,34,643463
0.127,-0.054,-0.472,-100.830,27.954,-105.591,31,34,643474
0.041,-0.117,-0.500,-93.079,27.588,-156.128,31,34,643483
0.060,-0.233,-0.485,-88.318,23.804,-195.374,31,34,643514
0.093,-0.302,-0.501,-84.717,28.076,-211.365,31,34,643523
0.178,-0.406,-0.610,-74.707,28.198,-239.624,31,34,643533
0.318,-0.463,-0.554,-66.895,30.640,-262.878,31,34,643553
0.304,-0.528,-0.516,-61.523,36.133,-274.292,31,34,643563
0.112,-0.802,-0.516,-48.218,38.574,-291.016,31,34,643573
0.206,-0.872,-0.372,-33.752,41.138,-304.932,31,34,643593
0.256,-1.063,-0.438,-5.798,53.223,-325.745,31,34,643603
0.489,-1.472,-0.494,3.906,56.152,-336.975,31,34,643613
1.288,-1.705,-0.507,22.949,62.195,-350.708,31,34,643644
1.331,-1.732,-0.421,35.706,134.155,-361.938,31,34,643653
0.551,-1.636,-0.524,32.349,211.060,-353.088,31,34,643683
0.871,-2.013,-0.591,30.396,204.041,-335.327,31,34,643693
1.315,-1.751,-0.722,0.549,123.413,-299.500,31,34,643703
1.259,-1.581,-0.691,30.518,59.875,-222.900,31,34,643733
1.652,-1.312,-0.532,54.504,26.978,-147.949,31,34,643743
1.852,-1.018,-0.250,55.176,29.114,-62.195,31,34,643753
1.839,-0.940,-0.149,47.058,32.349,-19.165,31,34,643773
1.849,-0.805,0.087,15.808,55.847,62.866,31,34,643783
2.141,-0.996,0.588,-7.751,128.357,121.765,31,34,643793
1.587,-1.198,0.662,-5.188,180.359,148.682,31,34,643813
-2.465,-1.792,0.235,54.199,247.559,103.516,31,34,643823
0.175,-2.046,0.220,38.818,-133.972,68.054,31,34,643833
1.241,-1.035,1.542,-76.111,-160.583,145.447,31,34,643863
-0.090,-1.768,0.567,0.183,31.616,146.729,31,34,643873
1.546,-0.703,-0.528,54.321,125.183,106.201,31,34,643883
1.518,-1.041,-0.514,40.466,179.810,122.559,31,34,643903
-0.122,-0.999,-0.569,48.035,92.346,89.905,31,34,643913
-0.057,-0.799,-0.236,3.540,-47.668,78.369,31,34,643923
0.327,-0.907,-0.163,5.310,-67.993,80.017,31,34,643953
0.218,-1.154,0.365,15.503,-45.898,63.538,31,34,643963
0.462,-1.106,0.013,9.277,17.029,57.861,31,34,643993
0.224,-1.053,-0.091,13.123,36.316,57.373,31,34,644003
0.109,-0.925,-0.166,9.521,55.298,47.363,31,34,644013
0.138,-0.945,-0.148,5.737,20.081,38.025,31,34,644033
0.143,-1.032,-0.014,4.700,6.409,34.424,31,34,644043
0.297,-1.029,0.106,3.235,-5.188,30.823,31,34,644053
0.269,-1.050,0.096,2.319,7.080,27.649,31,34,644083
0.126,-1.052,0.017,1.709,18.616,27.649,31,34,644093
0.091,-0.972,0.003,1.953,11.230,25.269,31,34,644103
0.147,-0.991,-0.010,3.235,-8.789,21.606,31,34,644123
0.217,-1.000,0.031,3.357,-12.939,21.118,31,34,644133
0.181,-1.015,-0.002,2.808,-7.019,19.897,31,34,644143
0.163,-0.999,-0.010,3.845,-0.488,19.653,31,34,644173
0.182,-0.995,-0.029,3.052,4.517,20.752,31,34,644183
0.094,-1.009,-0.058,0.488,8.240,24.902,31,34,644193
-0.008,-1.006,-0.134,-0.916,9.399,33.386,31,34,644213
-0.041,-1.016,-0.142,-4.639,12.390,39.551,31,34,644223
