0.204,-1.053,0.075,-7.080,-79.346,85.144,32,33,185493
0.387,-1.040,-0.070,1.465,8.362,64.148,32,33,185533
0.252,-1.069,-0.164,0.366,15.320,61.340,32,33,185543
0.232,-1.020,-0.144,-0.549,24.597,53.162,32,33,185553
0.168,-0.975,-0.193,-1.343,13.916,46.509,32,33,185573
0.130,-0.988,-0.206,-2.441,5.249,42.786,32,33,185583
0.186,-0.991,-0.148,-3.540,-2.136,36.560,32,33,185593
0.202,-1.015,-0.105,-3.357,-3.052,33.691,32,33,185613
0.210,-1.009,-0.081,-2.625,-0.305,30.212,32,33,185623
0.172,-1.001,-0.111,-3.052,2.808,28.809,32,33,185633
0.095,-0.989,-0.150,-2.991,-0.366,28.259,32,33,185663
0.115,-0.975,-0.156,-2.380,-9.155,27.588,32,33,185673
0.169,-0.970,-0.139,-1.953,-11.292,27.710,32,33,185683
0.117,-0.992,-0.168,-4.150,-15.564,32.654,32,33,185743
0.118,-0.989,-0.154,-3.967,-17.578,34.058,32,33,185753
0.115,-1.005,-0.119,-3.845,-15.198,38.208,32,33,185763
0.120,-1.027,-0.117,-4.700,-10.254,44.434,32,33,185793
0.124,-1.059,-0.128,-7.935,-2.319,62.073,32,33,185833
0.164,-1.099,-0.137,-9.705,0.671,66.956,32,33,185843
0.114,-1.105,-0.088,-12.268,10.864,75.745,32,33,185853
0.177,-1.099,-0.087,-12.939,19.897,90.637,32,33,185883
0.178,-1.162,-0.091,-16.968,34.302,104.553,32,33,185893
0.074,-1.287,-0.101,-20.691,32.837,119.690,32,33,185903
0.031,-1.417,-0.049,-19.348,26.978,127.258,32,33,185923
0.016,-1.470,-0.040,-17.029,12.634,143.372,32,33,185933
-0.093,-1.911,-0.128,-21.973,3.601,163.330,32,33,185963
-0.482,-2.376,0.169,-27.039,-1.282,174.438,32,33,185973
-0.958,-2.458,0.447,-30.701,-43.030,182.922,32,33,185983
-0.565,-2.041,0.439,-22.156,-114.075,181.946,32,33,186013
-0.042,-1.610,0.182,-48.157,-75.256,180.298,32,33,186023
1.724,-0.944,-0.264,-94.604,-12.329,183.167,32,33,186033
2.222,-1.289,-0.270,-122.864,56.213,187.622,32,33,186053
0.741,-1.753,-0.613,-96.680,158.264,150.818,32,33,186063
-0.355,-0.843,-0.597,-73.242,105.652,78.247,32,33,186073
-0.437,-0.566,-0.499,-79.712,87.036,53.955,32,33,186093
0.078,-0.379,-0.684,-80.872,-7.202,-31.250,32,33,186143
0.201,-0.174,-0.517,-102.722,7.568,-65.735,32,33,186153
0.136,-0.220,-0.498,-107.056,25.146,-87.219,32,33,186163
0.091,-0.215,-0.541,-107.788,45.227,-123.535,32,33,186184
0.058,-0.274,-0.641,-109.497,37.598,-157.104,32,33,186193
0.075,-0.457,-0.714,-110.901,29.236,-169.861,32,33,186203
0.097,-0.500,-0.756,-109.375,11.719,-192.993,32,33,186233
0.136,-0.575,-0.781,-97.595,0.000,-211.975,32,33,186243
0.141,-0.719,-0.691,-82.153,10.986,-221.313,32,33,186253
0.402,-0.945,-0.791,-44.800,14.709,-244.324,32,33,186273
0.523,-1.028,-0.757,-19.104,46.143,-248.840,32,33,186283
0.660,-1.085,-0.768,0.916,61.890,-256.531,32,33,186293
0.733,-1.147,-0.764,24.536,83.618,-264.160,32,33,186313
0.825,-1.258,-0.693,33.691,94.971,-265.930,32,33,186323
0.838,-1.313,-0.636,40.527,100.586,-269.897,32,33,186333
0.849,-1.311,-0.563,52.917,120.178,-276.123,32,33,186363
0.852,-1.309,-0.445,53.528,140.015,-280.029,32,33,186373
0.777,-1.313,-0.384,51.880,138.123,-278.503,32,33,186383
0.835,-1.438,-0.278,43.701,114.502,-259.827,32,33,186404
0.929,-1.580,-0.321,43.152,95.642,-236.694,32,33,186413
1.127,-1.425,-0.209,50.842,60.791,-174.744,32,33,186453
1.236,-1.267,-0.086,53.589,59.265,-115.662,32,33,186463
1.375,-1.025,-0.021,55.847,52.979,-83.923,32,33,186473
1.422,-0.936,0.099,47.974,45.837,-16.357,32,33,186493
1.291,-0.925,0.282,24.963,59.998,45.715,32,33,186503
1.603,-0.911,0.589,19.287,62.988,68.054,32,33,186513
1.371,-1.136,0.620,-8.972,122.009,127.014,32,33,186534
-1.860,-1.537,0.160,15.564,263.977,101.807,32,33,186543
-0.219,-1.972,-0.189,38.147,222.656,65.247,32,33,186553
0.612,-1.435,0.524,-7.141,-76.050,119.812,32,33,186583
-0.388,-1.774,0.864,-67.993,42.542,150.696,32,33,186593
0.804,-0.853,-0.302,24.597,46.631,124.817,32,33,186603
1.122,-0.789,-0.452,32.104,160.950,115.967,32,33,186623
0.662,-1.002,-0.500,47.424,126.221,109.253,32,33,186633
-0.007,-1.019,-0.289,21.057,50.415,92.224,32,33,186643
-0.073,-1.088,-0.059,-0.061,-81.909,87.891,32,33,186673
0.291,-1.097,0.342,8.118,-49.438,81.360,32,33,186683
0.584,-0.963,0.046,16.296,-7.812,63.660,32,33,186693
0.444,-1.012,-0.195,7.751,29.968,59.509,32,33,186713
0.264,-1.031,-0.092,10.498,40.344,55.115,32,33,186723
0.049,-1.024,-0.131,5.676,36.377,52.368,32,33,186754
0.214,-0.998,-0.065,5.127,1.770,46.936,32,33,186763
0.287,-1.029,-0.112,3.418,-9.155,40.161,32,33,186773
0.263,-1.019,-0.096,2.197,2.319,33.752,32,33,186803
0.185,-0.988,-0.014,-0.305,5.371,32.349,32,33,186813
0.103,-1.002,-0.056,-1.160,-12.634,33.081,32,33,186823
0.118,-1.001,-0.063,-0.244,-4.944,33.264,32,33,186843
0.194,-0.998,-0.102,-1.526,-4.639,35.034,32,33,186853
0.167,-1.000,-0.052,-1.282,-4.761,37.170,32,33,186863
0.182,-1.009,-0.030,-1.648,-3.052,38.391,32,33,186884
0.182,-1.031,-0.086,-2.197,-3.784,40.039,32,33,186893
0.173,-1.014,-0.053,-2.441,-10.132,42.480,32,33,186903
0.233,-0.994,-0.066,-3.174,-8.362,42.969,32,33,186933
0.235,-1.006,-0.057,-5.737,-4.456,45.288,32,33,186943
0.194,-1.001,-0.013,-5.859,-5.005,47.913,32,33,186953
0.250,-1.024,0.008,-5.432,-3.418,49.866,31,33,186983
0.239,-1.089,0.021,-6.592,1.526,54.077,31,33,186993
0.223,-1.081,0.015,-8.240,6.531,58.167,31,33,187003
0.203,-1.080,-0.047,-10.315,7.751,60.242,31,33,187013
0.173,-1.110,-0.098,-13.367,12.451,66.956,31,33,187023
0.148,-1.118,-0.084,-14.587,14.526,71.045,31,33,187053
0.076,-1.159,-0.088,-17.883,20.142,83.557,31,33,187063
0.101,-1.268,-0.108,-22.705,26.123,99.182,31,33,187073
0.106,-1.348,-0.085,-24.353,29.907,108.337,31,33,187103
0.115,-1.512,0.003,-24.475,31.494,124.695,31,33,187113
-0.027,-1.876,-0.035,-27.039,22.766,139.526,31,33,187123
-0.222,-2.103,-0.004,-30.762,16.907,146.118,31,33,187144
-0.726,-2.337,0.113,-35.706,-3.845,159.607,31,33,187153
-0.924,-2.238,0.075,-44.617,-21.545,163.513,31,33,187163
-0.372,-2.069,0.017,-47.424,-27.405,163.635,31,33,187193
1.143,-1.458,-0.406,-49.133,-20.630,166.748,31,33,187203
1.672,-1.316,-0.337,-67.078,41.870,193.665,31,33,187213
1.069,-1.681,-0.113,-84.534,75.195,208.557,31,33,187233
-0.423,-1.160,-0.416,-107.361,100.525,192.505,31,33,187243
-0.762,-0.876,-0.723,-99.060,103.394,167.786,31,33,187253
-0.377,-0.604,-0.617,-60.730,73.303,77.393,31,33,187274
-0.406,-0.606,-0.549,-61.157,-8.606,29.846,31,33,187283
-0.155,-0.542,-0.474,-62.561,-36.194,-25.330,31,33,187293
0.027,-0.344,-0.277,-59.143,-40.161,-43.335,31,33,187323
0.153,-0.346,-0.338,-71.167,-14.587,-78.186,31,33,187333
0.215,-0.365,-0.371,-71.716,45.715,-135.315,31,33,187363
0.130,-0.359,-0.432,-75.195,60.181,-167.786,31,33,187373
0.007,-0.475,-0.562,-78.308,32.104,-197.937,31,33,187383
-0.009,-0.521,-0.558,-73.303,6.775,-211.182,31,33,187403
0.168,-0.827,-0.416,-27.771,-1.770,-238.098,31,33,187413
0.322,-0.829,-0.644,-25.757,-6.531,-252.319,31,33,187423
0.528,-1.296,-0.427,-27.893,-5.920,-248.779,31,33,187453
0.678,-1.268,-0.413,31.006,-3.052,-272.461,31,33,187463
0.822,-1.212,-0.277,35.034,45.227,-281.616,31,33,187473
0.926,-1.391,-0.141,30.579,73.181,-277.588,31,33,187493
0.904,-1.459,-0.141,33.203,109.192,-282.166,31,33,187503
0.925,-1.417,-0.133,40.527,153.625,-289.612,31,33,187513
0.711,-1.172,-0.221,35.217,174.011,-292.236,31,33,187543
0.820,-1.379,-0.251,12.024,176.514,-286.682,31,33,187553
0.948,-1.532,-0.383,-4.639,158.813,-263.672,31,33,187563
0.991,-1.515,-0.332,-4.456,147.400,-253.052,31,33,187583
1.010,-1.425,-0.295,0.977,137.573,-220.947,31,33,187593
1.092,-1.176,-0.346,14.709,122.498,-172.302,31,33,187603
1.160,-1.026,-0.309,28.259,99.426,-143.738,31,33,187624
1.399,-0.846,-0.243,40.039,36.560,-82.092,31,33,187633
1.420,-0.803,0.048,22.949,16.235,9.094,31,33,187673
1.386,-0.990,0.057,6.287,79.102,62.561,31,33,187683
1.174,-1.036,0.309,2.930,117.249,99.548,31,33,187693
-1.074,-1.563,-0.042,-6.348,129.272,127.869,31,33,187713
0.221,-1.771,0.344,14.099,-65.186,84.717,31,33,187753
0.307,-1.491,1.075,-65.491,13.672,137.268,31,33,187763
0.268,-1.030,0.246,10.803,46.387,115.784,31,33,187773
0.614,-1.186,-0.327,37.354,96.191,94.543,31,33,187803
0.114,-0.957,-0.552,41.260,127.991,96.985,31,33,187813
0.062,-0.929,-0.346,33.630,26.245,81.604,31,33,187823
0.144,-1.000,0.071,27.954,-18.494,81.177,31,33,187843
0.476,-1.053,0.007,19.409,-48.279,76.782,31,33,187853
0.543,-1.047,-0.003,18.066,-33.325,69.031,31,33,187863
0.289,-1.100,0.151,14.526,2.441,58.105,31,33,187893
0.216,-0.996,-0.082,13.428,33.569,49.561,31,33,187903
0.160,-0.978,-0.112,9.399,24.414,43.091,31,33,187913
0.246,-0.993,-0.061,8.118,8.728,38.696,31,33,187933
0.186,-1.040,-0.029,5.676,3.052,33.203,31,33,187943
0.141,-1.028,0.030,2.380,-2.625,27.405,31,33,187974
0.194,-1.001,0.046,2.563,3.113,26.184,31,33,187983
0.218,-0.995,-0.004,3.784,3.540,23.193,31,33,187993
0.220,-0.957,-0.006,2.502,8.972,20.874,31,33,188023
0.138,-1.013,-0.048,1.343,5.798,20.569,31,33,188033
0.106,-1.012,-0.044,1.099,2.563,20.874,31,33,188043
0.149,-0.996,-0.026,0.122,3.845,22.339,31,33,188063
0.160,-0.995,-0.018,-0.854,10.986,24.658,31,33,188073
0.154,-1.006,-0.026,-2.319,13.428,25.940,31,33,188083
0.144,-1.010,0.012,-3.357,14.465,28.687,31,33,188113
0.149,-1.022,0.010,-3.845,15.869,32.349,31,33,188123
0.145,-1.038,0.000,-5.066,15.869,34.302,31,33,188133
0.135,-1.057,-0.017,-6.714,18.250,39.490,31,33,188153
0.105,-1.090,-0.009,-13.916,18.005,55.603,31,33,188194
0.098,-1.138,0.053,-19.714,22.827,67.261,31,33,188203
0.036,-1.178,0.066,-22.583,25.330,73.853,31,33,188213
0.021,-1.110,0.033,-27.222,29.907,86.975,31,33,188243
0.120,-1.168,-0.060,-33.142,37.292,101.807,31,33,188253
0.083,-1.326,-0.085,-38.269,27.161,118.225,31,33,188283
0.089,-1.521,-0.039,-46.082,20.630,131.836,31,33,188293
-0.123,-1.868,-0.061,-51.697,17.883,154.907,31,33,188303
-0.272,-1.976,0.007,-57.434,4.211,154.419,31,33,188324
-0.503,-2.048,0.078,-66.406,3.906,170.349,31,33,188333
-0.643,-2.290,0.022,-70.129,8.179,158.691,31,33,188343
-0.768,-2.268,-0.106,-75.134,-0.122,161.743,31,33,188373
-0.094,-1.669,-0.508,-70.129,-0.610,143.433,31,33,188383
1.524,-0.919,-0.459,-72.144,21.362,153.931,31,33,188393
2.044,-0.932,-0.200,-124.084,79.773,193.115,31,33,188413
1.133,-1.432,0.165,-147.705,183.167,161.011,31,33,188423
-0.179,-1.158,-0.328,-124.451,228.271,93.811,31,33,188433
-0.314,-0.588,-0.546,-67.688,189.514,62.012,31,33,188463
-0.171,-0.608,-0.764,-101.379,148.376,37.720,31,33,188473
0.012,-0.621,-0.860,-102.173,141.602,0.183,31,33,188483
0.000,-0.383,-0.679,-80.566,99.426,-14.343,31,33,188503
-0.004,-0.233,-0.564,-81.055,62.683,-37.903,31,33,188513
0.039,-0.255,-0.553,-81.848,53.162,-59.143,31,33,188523
0.078,-0.265,-0.511,-82.642,39.001,-97.534,31,33,188553
0.050,-0.293,-0.512,-81.421,20.935,-132.690,31,33,188563
0.055,-0.409,-0.493,-67.688,-11.414,-188.538,31,33,188593
0.097,-0.537,-0.502,-58.228,-28.442,-211.792,31,33,188603
0.140,-0.593,-0.473,-53.040,-30.396,-219.055,31,33,188613
0.134,-0.736,-0.416,-31.860,-12.024,-230.164,31,33,188633
0.372,-0.963,-0.364,16.235,6.592,-253.662,31,33,188643
0.457,-0.927,-0.288,30.273,26.794,-262.878,31,33,188653
0.615,-1.323,-0.372,38.574,71.899,-268.005,31,33,188683
0.693,-1.545,-0.334,59.814,59.387,-277.832,31,33,188693
0.687,-1.617,-0.356,64.819,49.927,-283.203,31,33,188703
0.714,-1.447,-0.358,81.177,51.270,-294.312,31,33,188723
0.742,-1.393,-0.295,89.905,44.250,-296.753,31,33,188733
0.831,-1.524,-0.232,86.060,34.790,-294.739,31,33,188743
0.843,-1.667,-0.048,69.275,4.333,-276.794,31,33,188763
1.062,-1.570,0.122,62.378,-23.071,-255.798,31,33,188773
1.147,-1.515,0.065,61.707,-20.386,-240.845,31,33,188783
1.236,-1.263,0.004,60.608,0.610,-196.899,31,33,188813
1.473,-0.860,0.391,35.217,-16.418,-16.968,31,33,188854
0.791,-1.255,0.546,-27.283,125.000,150.940,31,33,188893
-2.470,-2.105,-1.034,44.373,162.964,59.143,31,33,188903
0.540,-1.164,0.453,42.603,-21.729,59.143,31,33,188913
0.247,-1.848,0.462,-107.666,-44.922,141.113,31,33,188943
0.455,-0.734,0.135,16.174,35.339,134.888,31,33,188953
0.504,-0.811,-0.424,14.893,75.500,120.972,31,33,188963
0.359,-1.008,-0.755,21.545,106.567,113.342,31,33,188993
0.168,-1.133,-0.493,3.540,16.418,108.887,31,33,189003
0.020,-1.176,-0.016,-16.235,-113.770,92.163,31,33,189013
0.408,-0.958,0.186,-20.081,-115.417,75.928,31,33,189033
0.495,-0.990,0.177,5.798,-59.753,72.632,31,33,189043
0.424,-1.012,0.043,8.423,34.607,60.852,31,33,189053
0.225,-1.005,-0.247,6.592,53.467,57.495,31,33,189074
0.116,-1.007,-0.284,5.615,34.363,56.396,31,33,189083
0.066,-0.974,-0.186,4.456,-2.014,49.744,31,33,189093
0.117,-0.968,-0.244,4.456,-25.085,42.114,31,33,189123
0.176,-0.980,-0.182,1.526,-23.560,40.955,31,33,189133
0.186,-1.009,-0.026,-0.427,1.526,40.588,31,33,189163
0.144,-1.002,-0.056,1.404,14.404,40.771,31,33,189173
0.122,-0.983,-0.147,3.479,17.456,39.429,31,33,189213
0.142,-0.991,-0.137,4.517,4.333,38.330,31,33,189223
0.213,-1.009,-0.119,5.005,0.244,37.842,31,33,189233
0.255,-1.021,-0.096,4.456,-0.427,34.729,31,33,189253
0.241,-1.023,-0.149,4.944,-3.479,33.569,31,33,189263
0.180,-1.013,-0.136,5.676,-9.705,32.166,31,33,189273
0.186,-1.015,-0.129,7.141,-20.020,29.663,31,33,189293
0.229,-0.965,-0.196,5.127,-13.855,31.067,31,33,189303
0.144,-1.002,-0.203,3.845,-9.888,33.936,31,33,189313
0.093,-1.025,-0.191,1.160,-13.245,41.443,31,33,189343
0.085,-1.003,-0.203,1.404,-15.625,50.110,31,33,189353
-0.052,-1.139,-0.291,-1.526,-14.587,56.946,31,33,189383
-0.021,-1.135,-0.007,-3.784,-18.372,73.120,31,33,189393
0.087,-1.171,0.037,-7.324,-15.442,91.187,31,33,189403
0.198,-1.201,-0.026,-10.071,-6.836,98.999,31,33,189424
0.095,-1.304,-0.229,-15.137,14.465,114.136,31,33,189433
0.070,-1.373,-0.294,-18.921,20.020,130.005,31,33,189443
-0.020,-1.551,-0.358,-19.653,15.808,138.184,31,33,189473
-0.136,-1.938,-0.288,-24.048,8.789,157.837,31,33,189483
-0.245,-2.457,-0.002,-22.583,-7.629,190.186,31,33,189513
-1.253,-2.743,-0.298,-30.273,-32.349,201.050,31,33,189523
-1.066,-2.408,-0.465,-18.372,-81.482,186.218,31,33,189533
-0.373,-1.616,-0.530,7.690,-111.023,180.603,31,33,189553
1.409,-1.065,-0.409,12.451,-176.575,160.034,31,33,189563
1.802,-1.303,-0.342,-18.127,-168.396,187.988,31,33,189573
0.809,-1.314,0.047,-53.345,-110.352,195.007,31,33,189603
0.024,-0.888,-0.204,-61.584,-2.136,151.062,31,33,189613
-0.385,-0.666,-0.232,-33.142,38.879,117.126,31,33,189623
-0.619,-0.403,-0.138,29.968,37.109,41.565,31,33,189643
-0.335,-0.423,-0.158,25.574,16.663,-22.400,31,33,189653
-0.077,-0.416,-0.233,19.409,21.240,-46.448,31,33,189663
0.093,-0.293,-0.055,16.235,-12.268,-115.601,31,33,189693
0.067,-0.382,-0.004,27.405,28.564,-176.758,31,33,189733
0.090,-0.795,0.122,25.208,-11.108,-257.996,31,33,189773
0.524,-1.324,0.265,44.312,-10.193,-294.128,31,33,189824
0.842,-1.712,0.202,79.529,-8.484,-307.129,31,33,189833
1.095,-1.556,0.171,85.449,22.095,-325.989,31,33,189843
0.908,-1.660,0.102,83.008,102.173,-308.594,31,33,189863
0.947,-1.563,-0.041,78.918,106.995,-303.223,31,33,189873
0.945,-1.512,-0.250,49.500,62.317,-282.410,31,33,189883
0.941,-1.544,-0.204,35.339,32.349,-261.414,31,33,189903
0.923,-1.530,-0.142,29.419,-6.775,-224.426,31,33,189913
1.167,-1.317,-0.052,42.175,-6.165,-178.223,31,33,189923
1.299,-1.200,-0.104,46.936,-18.005,-115.662,31,33,189953
1.322,-1.108,-0.025,43.640,-31.250,-83.862,31,33,189963
1.412,-0.895,0.123,25.391,-34.729,-19.653,31,33,189973
1.499,-0.840,-0.010,3.113,-23.621,46.265,31,33,189993
1.512,-0.831,0.094,-6.470,-8.118,79.895,31,33,190003
1.536,-1.069,0.369,-12.573,31.433,135.986,31,33,190013
-2.169,-1.660,-0.199,-19.531,110.474,148.682,31,33,190043
-2.109,-2.218,-0.528,28.442,134.583,62.256,31,33,190053
0.659,-1.441,0.597,-38.574,-49.316,123.596,31,33,190063
0.157,-1.721,0.907,-100.525,22.461,168.762,31,33,190083
0.317,-1.513,0.425,11.719,42.603,151.184,31,33,190093
1.091,-0.902,-0.773,10.620,187.012,125.183,31,33,190123
0.252,-1.063,-0.525,34.058,194.397,133.423,31,33,190133
-0.115,-1.095,-0.263,13.062,70.496,129.883,31,33,190143
0.157,-0.961,-0.141,-22.705,-84.717,112.000,31,33,190173
0.408,-0.949,0.309,-22.705,-117.371,107.605,31,33,190183
0.745,-0.953,-0.121,-3.235,-68.604,92.834,31,33,190193
0.622,-1.003,-0.283,3.845,27.588,70.740,31,33,190214
0.255,-1.066,0.001,0.122,32.104,71.045,31,33,190223
0.146,-0.968,-0.194,6.348,55.115,63.354,31,33,190233
0.085,-1.010,-0.236,6.714,30.701,54.321,31,33,190243
0.287,-0.925,-0.195,8.728,11.719,50.720,31,33,190263
0.266,-1.015,-0.172,3.845,-4.944,42.053,31,33,190273
0.243,-1.014,-0.131,2.563,-1.831,38.086,31,33,190293
0.287,-0.999,-0.089,5.371,-2.136,36.072,31,33,190303
0.153,-1.001,-0.190,4.761,4.272,32.043,31,33,190313
0.123,-1.004,-0.224,1.343,-1.404,32.654,31,33,190333
0.279,-0.969,-0.132,4.761,-24.292,29.541,31,33,190373
0.298,-1.018,-0.149,4.089,-22.156,29.175,31,33,190393
0.206,-1.027,-0.228,3.479,-27.710,28.015,31,33,190423
0.234,-0.999,-0.223,6.958,-37.781,28.015,31,33,190433
0.184,-1.003,-0.187,6.592,-38.330,28.564,31,33,190443
0.187,-1.009,-0.076,6.287,-33.813,33.081,31,33,190463
0.212,-1.069,0.017,2.930,-28.687,40.039,31,33,190473
0.202,-1.076,-0.005,2.563,-22.156,48.340,31,33,190483
0.074,-1.160,-0.141,-3.479,-1.221,66.284,31,33,190513
0.086,-1.115,-0.183,-2.563,-0.732,80.078,31,33,190523
0.115,-1.102,-0.175,-4.089,5.066,88.684,31,33,190533
0.106,-1.187,-0.122,-7.812,15.381,105.408,31,33,190553
0.089,-1.297,-0.131,-10.986,20.142,121.826,31,33,190564
0.068,-1.392,-0.122,-11.047,18.616,128.967,31,33,190573
0.050,-1.459,-0.157,-13.245,14.709,144.287,31,33,190603
-0.090,-1.679,-0.257,-15.564,14.099,162.109,31,33,190613
-0.252,-1.976,-0.313,-16.296,10.132,171.143,31,33,190623
-0.295,-2.115,-0.263,-14.343,-16.113,182.983,31,33,190643
-0.829,-2.335,-0.315,-6.836,-79.102,171.265,31,33,190653
-1.038,-2.386,-0.359,5.432,-118.835,162.964,31,33,190663
-0.506,-1.845,-0.401,20.142,-178.833,158.142,31,33,190694
0.768,-1.178,-0.436,14.709,-217.224,158.142,31,33,190703
1.687,-1.360,-0.079,-20.813,-196.045,174.194,31,33,190733
0.634,-1.103,-0.130,-79.956,-67.383,171.692,31,33,190743
-0.193,-0.800,-0.291,-41.199,49.744,130.981,31,33,190753
-0.310,-0.640,-0.355,-7.141,82.336,93.689,31,33,190773
-0.350,-0.447,-0.119,34.363,47.180,16.113,31,33,190784
-0.190,-0.385,-0.198,12.146,45.044,-26.062,31,33,190793
0.026,-0.319,-0.203,13.428,-0.671,-86.670,31,33,190824
0.196,-0.161,0.093,-1.953,12.695,-110.779,31,33,190833
0.178,-0.243,0.014,1.648,37.720,-131.897,31,33,190843
0.160,-0.292,-0.076,18.982,58.899,-169.373,31,33,190863
0.148,-0.328,-0.111,23.987,44.312,-202.332,31,33,190873
0.104,-0.411,-0.115,24.902,35.034,-220.398,31,33,190883
0.037,-0.490,-0.144,23.438,0.610,-249.634,31,33,190914
0.136,-0.875,0.129,27.832,-81.299,-265.564,31,33,190953
0.313,-1.109,0.191,36.804,-87.524,-275.696,31,33,190963
0.717,-1.544,0.110,46.509,-53.406,-281.982,31,33,190973
0.949,-1.431,0.102,84.595,-19.043,-297.791,31,33,190993
1.039,-1.454,0.256,91.553,-4.395,-310.059,31,33,191003
0.791,-1.386,-0.046,59.998,117.310,-300.110,31,33,191043
0.761,-1.526,-0.219,29.236,89.783,-269.226,31,33,191053
0.806,-1.648,-0.268,21.606,57.800,-237.305,31,33,191063
0.904,-1.550,-0.194,25.452,5.737,-216.248,31,33,191083
1.039,-1.387,-0.126,38.330,-5.493,-160.278,31,33,191093
1.203,-1.130,-0.139,48.218,-26.733,-92.834,31,33,191103
1.314,-0.991,-0.097,41.077,-38.940,-58.105,31,33,191123
1.389,-0.801,-0.023,16.541,-46.875,11.047,31,33,191134
1.476,-0.820,0.077,-6.653,-16.846,77.026,31,33,191143
1.308,-0.984,0.069,-12.817,19.836,106.934,31,33,191174
0.576,-1.182,0.366,-14.465,114.746,147.888,31,33,191183
-2.043,-2.005,-0.582,27.954,152.466,66.650,31,33,191193
-0.641,-1.932,-0.227,34.851,24.231,70.801,31,33,191213
0.234,-1.658,0.979,-86.914,-27.100,142.578,31,33,191223
0.050,-1.766,0.560,-8.972,7.996,144.104,31,33,191233
0.399,-1.053,0.364,13.794,121.704,116.028,31,33,191263
0.963,-0.883,-0.610,27.222,165.222,118.835,31,33,191273
0.419,-0.964,-0.598,43.823,96.008,112.732,31,33,191283
-0.004,-1.100,-0.445,4.944,37.109,103.027,31,33,191303
0.159,-0.956,-0.422,-7.385,-63.721,93.994,31,33,191313
0.261,-1.090,0.176,-12.756,-98.572,86.548,31,33,191343
0.456,-0.986,0.009,-7.263,-59.448,76.965,31,33,191353
0.276,-1.063,-0.255,3.662,27.771,66.223,31,33,191363
0.180,-1.042,-0.227,1.953,26.306,57.251,31,33,191394
0.108,-0.959,-0.166,0.916,13.245,52.551,31,33,191403
0.147,-0.966,-0.192,0.488,-2.991,46.204,31,33,191413
0.170,-0.967,-0.196,1.221,-6.348,43.335,31,33,191433
0.193,-0.999,-0.129,1.343,-0.977,41.687,31,33,191443
0.213,-1.023,-0.148,1.648,4.456,41.260,31,33,191453
0.193,-1.016,-0.134,3.540,7.751,39.612,31,33,191483
0.177,-0.943,-0.166,4.150,3.479,37.231,31,33,191493
0.152,-0.983,-0.201,4.028,-1.892,37.170,31,33,191503
0.165,-0.990,-0.202,3.540,-10.254,39.001,31,33,191523
0.217,-0.997,-0.188,2.808,-11.841,39.001,31,33,191533
0.163,-1.006,-0.122,3.113,-11.841,40.039,31,33,191543
0.199,-1.010,-0.163,3.540,-10.986,41.138,31,33,191563
0.200,-1.016,-0.252,3.967,-15.564,41.687,31,33,191573
0.194,-1.000,-0.234,3.967,-19.287,42.847,31,33,191583
0.200,-1.008,-0.227,4.333,-25.940,45.776,31,33,191614
0.181,-1.010,-0.189,4.883,-27.527,50.232,31,33,191623
0.194,-1.024,-0.055,4.639,-24.414,53.345,31,33,191653
0.182,-1.075,-0.134,0.610,-10.986,61.584,31,33,191663
0.125,-1.097,-0.175,-2.686,4.089,72.205,31,33,191673
0.129,-1.093,-0.178,-3.845,7.385,77.698,31,33,191693
0.184,-1.107,-0.172,-3.906,7.446,88.867,31,33,191703
0.171,-1.221,-0.220,-5.920,12.573,101.562,31,33,191713
0.112,-1.319,-0.226,-9.216,9.399,123.352,31,33,191743
0.077,-1.455,-0.159,-7.019,-3.601,137.268,31,33,191753
0.080,-1.644,-0.117,-9.460,-5.554,145.325,31,33,191763
-0.013,-1.818,-0.114,-15.381,-13.916,160.461,31,33,191783
-0.262,-2.139,0.051,-21.423,-49.133,172.180,31,33,191793
-1.123,-2.558,0.201,-25.818,-71.167,174.316,31,33,191803
-1.146,-2.513,0.264,-5.249,-125.854,163.940,31,33,191833
-0.376,-1.774,-0.048,-11.353,-145.142,160.645,31,33,191843
1.345,-1.219,-0.548,-15.564,-121.155,166.138,31,33,191853
1.964,-1.355,-0.456,-56.885,-57.617,194.214,31,33,191874
1.209,-1.583,-0.329,-66.040,29.297,167.603,31,33,191883
0.717,-1.422,-0.305,-48.218,70.740,146.362,31,33,191893
-0.297,-0.860,-0.485,5.188,53.528,73.975,31,33,191913
-0.292,-0.680,-0.465,11.353,-17.700,16.174,31,33,191923
-0.105,-0.447,-0.386,-4.639,-87.280,-36.865,31,33,191963
0.227,-0.271,-0.164,-10.071,-90.637,-64.514,31,33,191973
0.251,-0.230,-0.065,-19.775,-75.134,-81.909,31,33,191983
0.220,-0.221,0.078,-18.188,-25.879,-118.469,31,33,192004
0.204,-0.230,0.031,-15.320,13.794,-154.358,31,33,192013
0.149,-0.256,-0.002,-5.432,29.724,-171.143,31,33,192023
0.117,-0.352,-0.160,5.737,40.466,-201.477,31,33,192053
0.144,-0.449,-0.164,16.846,33.386,-222.839,31,33,192063
0.196,-0.504,-0.165,24.109,30.823,-232.605,31,33,192073
